,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.49,3.49,3.46,3.46,0
2022-01-21 05:00:00-05:00,3.48,3.5,3.48,3.5,0
2022-01-21 06:00:00-05:00,3.5,3.52,3.5,3.52,0
2022-01-21 07:00:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-21 08:00:00-05:00,3.52,3.53,3.5,3.5,0
2022-01-21 09:00:00-05:00,3.5,3.51,3.49,3.49,0
2022-01-21 09:30:00-05:00,3.490000009536743,3.509999990463257,3.450000047683716,3.4649999141693115,3395816
2022-01-21 10:30:00-05:00,3.4649999141693115,3.5,3.4600000381469727,3.490000009536743,3130337
2022-01-21 11:30:00-05:00,3.4902000427246094,3.5,3.4700000286102295,3.4800000190734863,665343
2022-01-21 12:30:00-05:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4749999046325684,467659
2022-01-21 13:30:00-05:00,3.4749999046325684,3.5,3.4700000286102295,3.484999895095825,696104
2022-01-21 14:30:00-05:00,3.484999895095825,3.490000009536743,3.440000057220459,3.450000047683716,1166761
2022-01-21 15:30:00-05:00,3.4530999660491943,3.4700000286102295,3.440000057220459,3.4600000381469727,1326923
2022-01-21 16:00:00-05:00,3.46,3.47,3.44,3.45,0
2022-01-21 17:00:00-05:00,3.44,3.4401,3.43,3.4401,0
2022-01-25 14:30:00-05:00,3.4549999237060547,3.4700000286102295,3.434999942779541,3.434999942779541,6194608
2022-01-25 15:30:00-05:00,3.434999942779541,3.450000047683716,3.430000066757202,3.444999933242798,306439
2022-01-25 16:00:00-05:00,3.44,3.44,3.44,3.44,347054
2022-01-25 17:00:00-05:00,3.4,3.41,3.4,3.41,0
2022-01-25 18:00:00-05:00,3.41,3.41,3.4,3.4,0
2022-01-26 04:00:00-05:00,3.52,3.52,3.52,3.52,0
2022-01-26 07:00:00-05:00,3.55,3.55,3.55,3.55,0
2022-01-26 08:00:00-05:00,3.54,3.54,3.54,3.54,0
2022-01-26 09:00:00-05:00,3.54,3.56,3.54,3.56,0
2022-01-26 09:30:00-05:00,3.5299999713897705,3.559999942779541,3.5299999713897705,3.5399999618530273,689607
2022-01-26 10:30:00-05:00,3.5250000953674316,3.5399999618530273,3.5199999809265137,3.5350000858306885,1352602
2022-01-26 11:30:00-05:00,3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,547860
2022-01-26 12:30:00-05:00,3.5350000858306885,3.5399999618530273,3.5308001041412354,3.5308001041412354,171675
2022-01-26 13:30:00-05:00,3.5250000953674316,3.555000066757202,3.5250000953674316,3.5299999713897705,510828
2022-01-26 14:30:00-05:00,3.5350000858306885,3.5350000858306885,3.484999895095825,3.484999895095825,884593
2022-01-26 15:30:00-05:00,3.509999990463257,3.515000104904175,3.509999990463257,3.509999990463257,1354722
2022-01-26 16:00:00-05:00,3.52,3.52,3.47,3.47,0
2022-01-26 17:00:00-05:00,3.48,3.48,3.48,3.48,0
2022-01-26 18:00:00-05:00,3.48,3.48,3.48,3.48,0
2022-01-27 04:00:00-05:00,3.52,3.56,3.52,3.56,0
2022-01-27 05:00:00-05:00,3.56,3.6,3.56,3.59,0
2022-01-27 06:00:00-05:00,3.62,3.62,3.6,3.61,0
2022-01-27 07:00:00-05:00,3.61,3.61,3.57,3.58,0
2022-01-27 08:00:00-05:00,3.58,3.6,3.58,3.58,0
2022-01-27 09:00:00-05:00,3.58,3.58,3.56,3.58,0
2022-01-27 09:30:00-05:00,3.5899999141693115,3.619999885559082,3.549999952316284,3.549999952316284,3561455
2022-01-27 10:30:00-05:00,3.549999952316284,3.5899999141693115,3.5450000762939453,3.565000057220459,1672736
2022-01-27 11:30:00-05:00,3.565000057220459,3.5799999237060547,3.5441999435424805,3.5441999435424805,2541875
2022-01-27 12:30:00-05:00,3.5450000762939453,3.559999942779541,3.509999990463257,3.509999990463257,950933
2022-01-27 13:30:00-05:00,3.515000104904175,3.5399999618530273,3.5,3.5250000953674316,858438
2022-01-27 14:30:00-05:00,3.5250000953674316,3.549999952316284,3.5199999809265137,3.5399999618530273,922171
