Open,High,Low,Close,Volume
174.0,175.78,174.0,175.76,0
174.48,175.54,174.48,175.54,0
175.54,175.54,174.6,174.6,0
174.71,175.49,174.71,175.49,0
175.5,176.01,175.5,176.01,0
176.01,176.01,175.5,175.5,0
176.01,176.22,176.01,176.22,0
176.22,176.22,176.22,176.22,0
176.22,176.22,176.22,176.22,0
177.0,177.0,177.0,177.0,0
175.0,175.0,175.0,175.0,0
175.0,175.0,175.0,175.0,0
175.18,175.18,175.18,175.18,0
175.0,175.0,175.0,175.0,0
175.0,175.0,174.71,175.0,0
175.0,175.0,175.0,175.0,0
175.02,175.02,175.02,175.02,0
175.12,175.37,174.71,175.37,0
175.5,175.5,175.5,175.5,0
175.0,175.0,175.0,175.0,0
175.2,175.2,175.2,175.2,0
175.2,175.2,175.2,175.2,0
175.2,175.2,175.2,175.2,0
175.3,175.35,175.18,175.3,0
175.18,175.51,175.18,175.51,0
175.55,175.55,175.49,175.49,0
175.3,175.3,175.3,175.3,0
175.3,175.32,175.28,175.28,0
175.3,175.3,175.2,175.2,0
175.26,175.26,175.26,175.26,0
175.0,175.0,174.9,174.9,0
174.87,175.16,174.87,174.87,0
174.87,174.87,174.87,174.87,0
174.87,175.19,174.87,175.19,0
175.18,175.23,174.8,175.03,0
174.86,174.86,174.86,174.86,0
175.0,176.25,175.0,176.22,0
176.01,176.02,175.21,175.57,0
175.3,175.3,175.3,175.3,0
175.5,175.5,175.5,175.5,0
174.95,175.04,174.95,175.04,0
175.38,175.38,175.1,175.1,0
175.62,175.62,175.62,175.62,0
175.07,175.07,175.07,175.07,0
175.13,175.13,175.03,175.03,0
175.01,175.01,175.01,175.01,0
175.17,175.18,175.17,175.18,0
175.01,175.15,175.0,175.15,0
175.05,175.17,175.05,175.17,0
175.2,175.2,175.2,175.2,0
175.25,175.25,175.25,175.25,0
175.2,175.2,175.2,175.2,0
174.86,176.0,174.7,174.86,0
175.0,175.0,175.0,175.0,0
175.12,175.12,175.12,175.12,0
175.2,175.3,175.2,175.3,0
175.52,175.68,175.52,175.68,0
175.74,175.75,175.74,175.75,0
175.7,176.16,175.39,175.7,0
175.58,176.0,175.58,175.7,0
176.745,176.745,175.47,175.47,0
175.47,175.47,175.47,175.47,0
175.8,175.8,175.8,175.8,0
176.26,176.26,176.2,176.2,0
176.1,176.1,176.05,176.05,0
176.05,176.05,176.05,176.05,0
176.41,176.79,176.0,176.59,0
176.63,176.63,176.05,176.05,0
176.59,176.59,175.93,175.93,0
176.31,176.31,176.31,176.31,0
176.05,176.05,175.2,175.49,0
175.03,175.5,175.03,175.5,0
175.03,176.0,174.0,174.7,0
174.7,174.99,174.0,174.07,0
173.67,173.67,173.55,173.55,0
171.0,173.3,171.0,173.0,0
173.55,173.89,173.55,173.89,0
170.2,173.0,170.2,173.0,0
172.95,172.98,170.2,171.43,0
171.58,172.39,170.53,170.53,0
171.9,173.0,170.53,173.0,0
171.13,171.13,170.53,170.53,0
172.21,172.47,172.21,172.47,0
172.36,173.0,172.15,172.15,0
172.09,172.09,171.0,171.0,0
172.01,172.01,171.0,171.0,0
171.75,172.37,171.75,172.25,0
172.25,172.99,172.25,172.99,0
172.7,172.7,171.95,171.95,0
172.03,172.03,171.5,171.5,0
171.75,171.75,171.36,171.7,0
171.5,171.5,171.5,171.5,0
172.0,172.0,171.5,171.5,0
171.5,172.0,171.5,172.0,0
172.2,172.2,172.2,172.2,0
171.5,171.5,171.5,171.5,0
171.53,171.59,171.0,171.59,0
172.0,172.0,171.43,171.53,0
171.75,171.75,171.0,171.75,0
171.75,172.0,171.75,171.75,0
171.28,171.28,171.15,171.15,0
171.0,171.1,171.0,171.0,0
171.0,172.0,170.48,170.7,0
171.13,171.13,170.26,170.41,0
170.26,171.13,170.26,171.0,0
170.63,170.7,170.26,170.26,0
170.5,171.13,170.46,171.13,0
171.13,171.13,170.26,170.26,0
171.13,172.0,170.03,171.03,0
171.0,171.0,171.0,171.0,0
170.49,172.0,170.49,172.0,0
171.31,171.41,171.0,171.41,0
170.5,172.0,170.5,172.0,0
170.5,170.5,170.01,170.01,0
169.6699981689453,171.0800018310547,169.25,170.3699951171875,70399
170.55499267578125,171.8800048828125,170.52000427246094,171.8800048828125,6466
171.9499969482422,172.09750366210938,170.2899932861328,170.2899932861328,18079
170.72000122070312,172.15989685058594,170.57000732421875,172.15989685058594,10983
172.1699981689453,173.72999572753906,172.10000610351562,173.52999877929688,28193
173.66000366210938,173.66000366210938,172.36500549316406,173.0,5846
173.15370178222656,173.8249969482422,172.74000549316406,173.47000122070312,2179
173.8300018310547,174.42999267578125,172.72999572753906,172.72999572753906,7374
173.47479248046875,173.47479248046875,172.67999267578125,173.41360473632812,10583
173.00999450683594,174.1999969482422,173.00999450683594,173.5749969482422,7155
173.89999389648438,174.8300018310547,173.89999389648438,174.6678009033203,6369
174.0800018310547,174.22999572753906,173.25999450683594,173.25999450683594,5306
173.1699981689453,173.5500030517578,172.64999389648438,173.2550048828125,11284
173.3350067138672,173.89999389648438,173.14999389648438,173.70750427246094,4492
173.4600067138672,173.4600067138672,172.75,172.75,1540
173.27999877929688,173.83999633789062,173.08999633789062,173.32000732421875,6094
173.72999572753906,173.72999572753906,172.91000366210938,173.27000427246094,6974
173.10000610351562,173.10000610351562,172.15029907226562,172.15029907226562,4762
172.3300018310547,172.3300018310547,171.22000122070312,171.22000122070312,4417
171.9199981689453,172.2550048828125,171.82000732421875,172.07000732421875,10479
172.0574951171875,173.3300018310547,172.0216064453125,173.3300018310547,7469
173.5749969482422,174.0,173.5749969482422,173.7949981689453,3384
174.10000610351562,174.63999938964844,174.10000610351562,174.63999938964844,4050
174.5500030517578,174.8179931640625,174.375,174.5,7564
174.6199951171875,174.7449951171875,174.5,174.7449951171875,3227
174.75,174.88999938964844,174.33999633789062,174.82000732421875,7871
175.0,175.36000061035156,175.0,175.24000549316406,8994
175.4499969482422,175.5399932861328,174.72999572753906,175.08999633789062,7396
175.10000610351562,175.22000122070312,174.6999969482422,174.6999969482422,7537
174.7100067138672,174.8800048828125,174.0399932861328,174.22000122070312,8466
174.27000427246094,174.8300018310547,173.6999969482422,173.89999389648438,11765
174.25,174.65499877929688,174.02000427246094,174.65499877929688,2796
174.80850219726562,175.4600067138672,174.67999267578125,175.4600067138672,2338
175.42999267578125,175.76499938964844,175.33999633789062,175.76499938964844,9765
175.63999938964844,175.88999938964844,175.3520050048828,175.88999938964844,9876
175.77679443359375,176.3000030517578,175.69000244140625,175.97999572753906,10160
175.94500732421875,176.5,175.7100067138672,176.32000732421875,14750
176.16000366210938,176.18499755859375,175.82000732421875,176.06289672851562,4694
176.1750030517578,176.5998992919922,176.00999450683594,176.30999755859375,12580
176.4600067138672,177.60000610351562,176.44009399414062,176.8350067138672,12869
176.99989318847656,177.0,176.48500061035156,176.6649932861328,6218
176.63499450683594,176.63499450683594,176.00999450683594,176.00999450683594,5047
175.98500061035156,175.98500061035156,175.33999633789062,175.41000366210938,7683
175.61000061035156,175.64999389648438,175.24000549316406,175.4499969482422,4826
175.35009765625,175.35009765625,174.5800018310547,174.5800018310547,5016
174.38999938964844,174.7100067138672,174.0,174.2100067138672,11286
174.22000122070312,174.42999267578125,173.72999572753906,174.0,8072
174.13999938964844,174.13999938964844,173.63999938964844,173.6999969482422,3240
174.0800018310547,174.0800018310547,173.16000366210938,173.57000732421875,14442
173.7899932861328,174.3000030517578,173.7050018310547,173.9600067138672,4306
174.05990600585938,174.05990600585938,173.58999633789062,173.85000610351562,5480
173.97000122070312,174.52000427246094,173.97000122070312,174.3800048828125,6738
174.3300018310547,174.92999267578125,174.22999572753906,174.92999267578125,3343
174.86000061035156,175.33999633789062,174.86000061035156,175.33999633789062,726
175.06500244140625,175.16000366210938,174.6999969482422,175.15499877929688,4848
175.04800415039062,175.0500030517578,174.2899932861328,174.3000030517578,5293
174.3000030517578,175.08999633789062,174.27499389648438,175.08999633789062,4046
174.9499969482422,175.33999633789062,174.82000732421875,175.30999755859375,4174
175.22000122070312,175.5800018310547,175.1533966064453,175.5800018310547,3954
175.36000061035156,176.05999755859375,175.36000061035156,176.05999755859375,5099
175.97999572753906,176.27000427246094,175.58999633789062,176.27000427246094,5077
176.17999267578125,176.60000610351562,176.00799560546875,176.60000610351562,7955
176.42999267578125,176.82000732421875,176.42999267578125,176.5500030517578,3683
176.67999267578125,176.68499755859375,176.25999450683594,176.66000366210938,5355
176.50999450683594,176.50999450683594,176.1999969482422,176.3800048828125,4172
176.4499969482422,176.4499969482422,176.10000610351562,176.18460083007812,4453
176.27000427246094,176.57000732421875,176.22000122070312,176.22999572753906,3069
176.18739318847656,176.5,176.18739318847656,176.5,1887
176.58999633789062,176.7899932861328,176.58999633789062,176.64999389648438,2195
176.52000427246094,176.66000366210938,176.3800048828125,176.55999755859375,5219
176.3699951171875,176.5749969482422,176.35000610351562,176.5749969482422,3969
176.57000732421875,176.77569580078125,176.52000427246094,176.77569580078125,3376
176.7899932861328,176.7899932861328,176.5399932861328,176.66000366210938,4861
176.4499969482422,176.5500030517578,176.02000427246094,176.02000427246094,3121
176.13499450683594,176.24000549316406,175.9600067138672,176.24000549316406,7252
176.07000732421875,176.22000122070312,175.47999572753906,175.47999572753906,4734
175.4550018310547,175.6199951171875,175.08999633789062,175.08999633789062,4752
175.38999938964844,175.55999755859375,175.3800048828125,175.55999755859375,1585
175.35000610351562,175.47999572753906,175.22000122070312,175.24000549316406,2840
175.52000427246094,175.77000427246094,175.28309631347656,175.7449951171875,5448
175.25999450683594,175.35000610351562,174.44000244140625,174.44000244140625,3948
174.41000366210938,174.64999389648438,174.41000366210938,174.64999389648438,3194
174.39999389648438,174.58999633789062,174.22000122070312,174.50999450683594,5860
174.33009338378906,174.33009338378906,173.8000030517578,174.02999877929688,5957
173.97000122070312,173.97000122070312,173.2725067138672,173.55999755859375,5860
173.3300018310547,173.72500610351562,173.13999938964844,173.72500610351562,5304
173.8699951171875,173.8699951171875,173.44500732421875,173.44500732421875,5131
173.61099243164062,173.61099243164062,173.16799926757812,173.2050018310547,3969
173.1699981689453,173.90899658203125,173.13999938964844,173.90899658203125,2059
173.7100067138672,173.875,173.7100067138672,173.8300018310547,631
173.94000244140625,173.94000244140625,173.38999938964844,173.5399932861328,5201
173.35000610351562,174.0,173.35000610351562,174.0,3313
174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,209
174.4550018310547,174.8800048828125,174.22999572753906,174.57000732421875,3686
174.5050048828125,174.7100067138672,174.5,174.50999450683594,5125
174.6699981689453,174.6699981689453,174.36500549316406,174.51499938964844,2009
174.7039031982422,175.32000732421875,174.7039031982422,175.32000732421875,3213
174.91000366210938,175.24989318847656,174.91000366210938,175.0800018310547,1669
175.1999969482422,175.3000030517578,175.07000732421875,175.07000732421875,3283
175.11000061035156,175.14500427246094,174.89849853515625,175.14500427246094,1318
175.27000427246094,175.27000427246094,174.57000732421875,174.57000732421875,3613
174.4499969482422,174.52000427246094,174.4250030517578,174.4250030517578,1354
174.35000610351562,174.4600067138672,174.19000244140625,174.3000030517578,5579
174.38499450683594,174.60000610351562,174.3000030517578,174.4199981689453,3231
174.30999755859375,174.30999755859375,173.75,173.9199981689453,5565
173.69000244140625,174.16000366210938,173.6699981689453,174.13999938964844,3836
174.33999633789062,174.49000549316406,174.33999633789062,174.4434051513672,1016
174.63999938964844,174.6999969482422,174.57000732421875,174.61500549316406,2319
174.57000732421875,174.57000732421875,174.25,174.30999755859375,1226
174.1999969482422,174.43499755859375,174.1699981689453,174.3300018310547,2915
174.5384063720703,174.86000061035156,174.44000244140625,174.6300048828125,2164
174.47000122070312,174.47000122070312,174.0,174.0,1620
174.09500122070312,174.09500122070312,173.83999633789062,173.83999633789062,3779
173.77000427246094,173.83999633789062,173.69000244140625,173.69000244140625,1045
173.77999877929688,174.47999572753906,173.77999877929688,174.2550048828125,3976
174.19000244140625,174.19000244140625,173.97500610351562,173.98500061035156,4688
174.08999633789062,174.1999969482422,173.83999633789062,173.83999633789062,2535
173.83999633789062,173.91000366210938,173.52000427246094,173.91000366210938,3360
173.8000030517578,174.07000732421875,173.61000061035156,173.99000549316406,3405
174.17999267578125,174.22000122070312,173.77000427246094,174.0800018310547,4775
173.66000366210938,173.66000366210938,173.44000244140625,173.44000244140625,1375
173.47999572753906,173.5500030517578,173.11000061035156,173.5500030517578,5928
173.38999938964844,173.38999938964844,173.0399932861328,173.10000610351562,2575
173.16000366210938,173.2449951171875,172.77999877929688,172.875,6824
172.82000732421875,173.13999938964844,172.67010498046875,172.74000549316406,3293
172.8000030517578,173.10000610351562,172.50999450683594,172.82000732421875,3133
172.9499969482422,172.9499969482422,172.5,172.50999450683594,2477
172.52999877929688,172.94000244140625,172.52999877929688,172.8800048828125,1990
172.99000549316406,172.99000549316406,172.64999389648438,172.64999389648438,2083
172.9199981689453,173.3300018310547,172.66009521484375,173.3300018310547,1684
173.3300018310547,173.52000427246094,172.86000061035156,172.86000061035156,3347
173.07000732421875,173.5,173.05499267578125,173.05499267578125,1838
173.1999969482422,173.3300018310547,173.02000427246094,173.3300018310547,1676
173.2550048828125,173.5500030517578,173.2550048828125,173.5500030517578,1166
173.5500030517578,173.66000366210938,173.39999389648438,173.55999755859375,2627
173.60000610351562,173.60000610351562,173.3350067138672,173.3350067138672,2249
173.47999572753906,174.0,173.41000366210938,174.0,2163
174.19000244140625,174.36000061035156,173.8800048828125,174.05999755859375,4216
174.05499267578125,174.11700439453125,174.0500030517578,174.11700439453125,866
174.05999755859375,174.2100067138672,173.92999267578125,173.92999267578125,1885
174.01499938964844,174.08999633789062,173.86000061035156,173.86000061035156,2402
173.8000030517578,174.2100067138672,173.77499389648438,174.2100067138672,3747
174.1300048828125,174.13999938964844,173.8000030517578,173.8000030517578,2782
173.9499969482422,174.22000122070312,173.94000244140625,174.2100067138672,1315
174.25,174.25999450683594,173.5399932861328,173.5399932861328,1512
173.91000366210938,173.96499633789062,173.75999450683594,173.96499633789062,2386
174.13999938964844,174.5,174.13999938964844,174.5,1938
174.47740173339844,174.47740173339844,174.27000427246094,174.27000427246094,568
174.28500366210938,174.47999572753906,174.14999389648438,174.14999389648438,4358
174.4199981689453,174.47000122070312,174.27999877929688,174.27999877929688,3024
174.3000030517578,174.3000030517578,173.88999938964844,174.02499389648438,2946
174.0399932861328,174.1699981689453,174.0399932861328,174.14999389648438,1663
174.55999755859375,174.55999755859375,174.39999389648438,174.39999389648438,587
174.24000549316406,174.31500244140625,173.97000122070312,173.97000122070312,2792
173.75999450683594,173.8000030517578,173.6649932861328,173.6649932861328,2736
173.74330139160156,173.85000610351562,173.74330139160156,173.85000610351562,1487
173.83999633789062,173.91000366210938,173.47999572753906,173.6750030517578,2967
173.56500244140625,173.72999572753906,173.4499969482422,173.67999267578125,1583
173.6300048828125,174.30999755859375,173.6300048828125,174.125,1139
174.0260009765625,174.25,174.0260009765625,174.25,1466
174.21499633789062,174.41000366210938,174.1999969482422,174.41000366210938,1971
174.44000244140625,174.44000244140625,174.30999755859375,174.34750366210938,685
174.3300018310547,174.36000061035156,174.22000122070312,174.24000549316406,2077
174.35000610351562,174.42999267578125,174.27499389648438,174.38999938964844,1287
174.47999572753906,174.86639404296875,174.44000244140625,174.86639404296875,2536
174.66000366210938,174.66000366210938,174.36000061035156,174.52000427246094,1711
174.25999450683594,174.44000244140625,174.1999053955078,174.1999053955078,1945
174.52000427246094,174.6300048828125,174.4550018310547,174.6300048828125,1160
174.65719604492188,174.7259979248047,174.4499969482422,174.4499969482422,1398
174.55999755859375,174.75,174.55999755859375,174.72500610351562,2179
174.82000732421875,174.83999633789062,174.63999938964844,174.82000732421875,3152
174.77999877929688,174.88999938964844,174.77999877929688,174.88999938964844,817
174.8699951171875,174.89999389648438,174.8000030517578,174.89999389648438,3498
