Date,Open,High,Low,Close,Volume
2010-12-08,76041.1438484957,78616.51235673352,73659.41207020057,74337.140625,103
2010-12-09,75866.8703609496,76021.77974402455,74085.41245558785,74937.4140625,211
2010-12-10,74666.33766982825,75963.70401419509,73097.87985051911,75537.703125,147
2010-12-13,77977.52172789942,78848.88713086826,76505.88238066318,76718.8828125,49
2010-12-14,77338.52591434601,78074.34564012097,76118.61426371912,76835.0703125,38
2010-12-15,75537.6975259736,76641.42702071354,73833.6940954979,74085.421875,33
2010-12-16,73640.04894822006,73640.04894822006,70425.67920711974,71800.5,36
2010-12-17,72265.23522574124,72575.05402628033,70251.41302223719,71839.234375,8
2010-12-20,73136.59531954015,73581.95981314604,71316.40999784655,73059.140625,18
2010-12-21,73446.41884638394,73446.41884638394,71800.50648098909,72826.78125,9
2010-12-22,72884.86613577645,72884.86613577645,71142.13554273185,71200.2265625,16
2010-12-23,70677.41724738675,73155.96777003484,70309.50740418117,72245.875,11
2010-12-27,72129.69195337947,72129.69195337947,70115.8696813925,71335.78125,12
2010-12-28,74162.86829781403,75324.6886889025,72865.5021944319,75072.9609375,18
2010-12-29,75866.88563028711,76273.5228427006,74976.15649833376,75537.703125,6
2010-12-30,75924.975347448,76099.24843546815,74007.97137922628,74453.3359375,13
2010-12-31,75131.0546077806,76563.96647401147,74821.23582589286,75905.6015625,25
2011-01-03,76931.8703880719,77261.05281862746,73330.22732434642,74066.046875,28
2011-01-04,72555.68175742318,72749.3184848249,67521.12684497854,69941.5859375,34
2011-01-05,68431.22424982245,68837.8614058061,66591.67521084873,68160.1328125,13
2011-01-06,68373.12993457996,68411.85728090371,64345.48591691,64655.3046875,24
2011-01-07,64113.12997701655,66746.58986130355,63996.94792329801,64635.94921875,22
2011-01-10,64926.40546059985,65313.67897960134,63706.49387574516,64965.1328125,12
2011-01-11,66843.39685533468,67695.3984375,65991.39527316934,67695.3984375,20
2011-01-12,67869.68053536823,68082.68095930234,65991.40406976745,67443.6796875,14
2011-01-13,67656.6775078822,67714.76853035606,62215.48506949785,62951.3046875,34
2011-01-14,61847.57717506818,61847.57717506818,59756.30030127126,60356.57421875,21
2011-01-18,61944.38981973766,62951.30081399411,61615.20737930767,62370.390625,13
2011-01-19,63551.57879972715,63551.57879972715,60685.75501473031,61208.57421875,19
2011-01-20,58710.655436727386,59833.74844969909,57026.01591726984,59523.9296875,36
2011-01-21,59369.025926598835,60221.027603301496,58207.20545836794,58284.66015625,16
2011-01-24,61770.12172934322,61770.12172934322,56503.20225900424,57122.83984375,32
2011-01-25,55728.65113202078,56871.10784390029,55128.37726645697,56367.65234375,18
