,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,212.0,212.0,212.0,212.0,0
2022-01-21 07:00:00-05:00,213.0,213.0,213.0,213.0,0
2022-01-21 08:00:00-05:00,213.0,213.0,209.0001,213.0,0
2022-01-21 09:00:00-05:00,213.0,213.0,210.3,210.32,0
2022-01-21 09:30:00-05:00,209.5,217.33999633789062,196.1199951171875,200.8000030517578,128737
2022-01-21 10:30:00-05:00,200.2100067138672,212.99000549316406,199.50999450683594,211.5,82465
2022-01-21 11:30:00-05:00,211.24000549316406,211.9134063720703,203.07000732421875,204.21420288085938,37438
2022-01-21 12:30:00-05:00,204.0,206.02000427246094,202.6999969482422,203.61000061035156,22527
2022-01-21 13:30:00-05:00,203.25999450683594,205.125,202.0,202.28500366210938,36505
2022-01-21 14:30:00-05:00,202.30499267578125,203.47000122070312,198.74000549316406,200.0749969482422,72748
2022-01-21 15:30:00-05:00,200.1199951171875,202.60000610351562,197.9010009765625,198.1300048828125,101867
2022-01-21 16:00:00-05:00,198.5,200.09,196.54,200.03,0
2022-01-21 17:00:00-05:00,201.0,203.0,200.0,200.0,0
2022-01-21 18:00:00-05:00,199.5,199.5,193.5,195.1,0
2022-01-25 14:30:00-05:00,205.92999267578125,205.92999267578125,200.55999755859375,200.55999755859375,417064
2022-01-25 15:30:00-05:00,201.02999877929688,204.86000061035156,201.02999877929688,202.8300018310547,22338
2022-01-25 16:00:00-05:00,200.86,200.86,200.86,200.86,0
2022-01-25 18:00:00-05:00,201.9,202.52,201.9,202.0,0
2022-01-26 08:00:00-05:00,208.0,208.0,208.0,208.0,0
2022-01-26 09:00:00-05:00,209.5,212.31,208.0,212.31,0
2022-01-26 09:30:00-05:00,208.3800048828125,211.0,206.52999877929688,208.0,98800
2022-01-26 10:30:00-05:00,206.88499450683594,206.88499450683594,202.75,206.36500549316406,45356
2022-01-26 11:30:00-05:00,205.77000427246094,207.22500610351562,203.36000061035156,205.55999755859375,34827
2022-01-26 12:30:00-05:00,206.97500610351562,210.9199981689453,206.52000427246094,209.5449981689453,63228
2022-01-26 13:30:00-05:00,209.50999450683594,211.0,203.27000427246094,205.7949981689453,82567
2022-01-26 14:30:00-05:00,205.0800018310547,205.82000732421875,193.08999633789062,193.08999633789062,70775
2022-01-26 15:30:00-05:00,194.8300018310547,194.83999633789062,191.14999389648438,192.21499633789062,75516
2022-01-26 16:00:00-05:00,193.65,193.75,193.5,193.5,0
2022-01-26 17:00:00-05:00,195.0,196.0,195.0,196.0,0
2022-01-26 18:00:00-05:00,194.11,196.7,194.11,196.7,0
2022-01-27 07:00:00-05:00,195.0,195.0,195.0,195.0,0
2022-01-27 08:00:00-05:00,194.5,196.0,194.5,196.0,0
2022-01-27 09:00:00-05:00,196.8,196.8,193.54,195.02,0
2022-01-27 09:30:00-05:00,197.69000244140625,202.49000549316406,196.01010131835938,196.01010131835938,41962
2022-01-27 10:30:00-05:00,196.97500610351562,200.00999450683594,193.66000366210938,198.33999633789062,54202
2022-01-27 11:30:00-05:00,198.3800048828125,198.64999389648438,194.18499755859375,195.41000366210938,15340
2022-01-27 12:30:00-05:00,194.25,194.52999877929688,185.83999633789062,186.16000366210938,37994
2022-01-27 13:30:00-05:00,186.76499938964844,190.0,186.0,186.0,32726
2022-01-27 14:30:00-05:00,185.22000122070312,189.2100067138672,184.14999389648438,186.9499969482422,39103
2022-01-27 15:30:00-05:00,187.35000610351562,187.52000427246094,184.2899932861328,185.14999389648438,57367
2022-01-27 16:00:00-05:00,185.02,187.73,184.87,187.01,0
2022-01-27 17:00:00-05:00,190.0,190.0,186.52,186.52,0
2022-01-27 18:00:00-05:00,191.0,191.0,191.0,191.0,0
2022-01-28 07:00:00-05:00,186.0,188.0,186.0,186.5,0
2022-01-28 08:00:00-05:00,186.5,203.99,182.0,182.0,0
2022-01-28 09:00:00-05:00,183.99,187.0,182.01,187.0,0
2022-01-28 09:30:00-05:00,185.13999938964844,188.99000549316406,179.32460021972656,179.52999877929688,51881
2022-01-28 10:30:00-05:00,179.5500030517578,190.25,178.26010131835938,187.6199951171875,71870
2022-01-28 11:30:00-05:00,187.9600067138672,191.33729553222656,187.0,190.0,47220
2022-01-28 12:30:00-05:00,189.83999633789062,191.02999877929688,188.30499267578125,188.30499267578125,40771
2022-01-28 13:30:00-05:00,188.74000549316406,189.49000549316406,183.9199981689453,184.24000549316406,15101
2022-01-28 14:30:00-05:00,184.1999969482422,188.15249633789062,184.00999450683594,187.09500122070312,57629
2022-01-28 15:30:00-05:00,186.91000366210938,189.8699951171875,186.3800048828125,188.33999633789062,201654
2022-01-28 16:00:00-05:00,188.48,191.0,188.0,190.0,0
2022-01-28 17:00:00-05:00,190.0,194.99,188.53,191.0,0
2022-01-28 18:00:00-05:00,191.0,191.0,191.0,191.0,0
2022-01-31 04:00:00-05:00,194.44,195.0,194.44,195.0,0
2022-01-31 05:00:00-05:00,195.0,195.0,195.0,195.0,0
2022-01-31 07:00:00-05:00,194.0,194.0,188.0,189.99,0
2022-01-31 08:00:00-05:00,189.83,191.23,189.25,190.98,0
2022-01-31 09:00:00-05:00,194.99,194.99,190.01,190.01,0
2022-01-31 09:30:00-05:00,193.0,204.41000366210938,190.1699981689453,199.8800048828125,202796
2022-01-31 10:30:00-05:00,200.76589965820312,202.50999450683594,196.86000061035156,199.17999267578125,85318
2022-01-31 11:30:00-05:00,199.19500732421875,202.77999877929688,198.69000244140625,200.27999877929688,67077
2022-01-31 12:30:00-05:00,200.8350067138672,201.9600067138672,199.5,199.77000427246094,80580
2022-01-31 13:30:00-05:00,200.11000061035156,202.94000244140625,198.69000244140625,202.94000244140625,77779
2022-01-31 14:30:00-05:00,203.0,205.1300048828125,201.35000610351562,202.5800018310547,206041
2022-01-31 15:30:00-05:00,202.55999755859375,210.0,201.6199951171875,209.92999267578125,154913
2022-01-31 16:00:00-05:00,209.32,212.0,209.0,209.99,0
2022-01-31 17:00:00-05:00,213.61,213.61,209.96,209.96,0
2022-01-31 18:00:00-05:00,209.0,209.0,209.0,209.0,0
2022-02-01 04:00:00-05:00,210.0,211.0,209.78,209.78,0
2022-02-01 07:00:00-05:00,210.5,210.98,210.0,210.0,0
2022-02-01 08:00:00-05:00,210.0,210.0,210.0,210.0,0
2022-02-01 09:00:00-05:00,212.99,220.9,209.32,211.11,0
2022-02-01 09:30:00-05:00,213.66000366210938,214.82000732421875,207.3000030517578,211.03500366210938,90328
2022-02-01 10:30:00-05:00,211.0399932861328,213.2100067138672,206.85000610351562,210.86000061035156,185937
2022-02-01 11:30:00-05:00,209.42999267578125,219.1649932861328,209.42999267578125,216.91000366210938,72195
2022-02-01 12:30:00-05:00,216.72999572753906,216.84500122070312,213.50999450683594,215.61500549316406,57913
2022-02-01 13:30:00-05:00,215.6300048828125,215.91000366210938,210.3000030517578,212.40139770507812,56976
2022-02-01 14:30:00-05:00,213.0500030517578,217.2100067138672,212.77999877929688,215.88999938964844,80765
2022-02-01 15:30:00-05:00,215.5,217.25999450683594,215.25999450683594,216.32000732421875,118810
2022-02-01 16:00:00-05:00,216.31,219.5,216.0,219.5,0
2022-02-01 17:00:00-05:00,217.5,218.5,217.05,217.5,0
2022-02-02 07:00:00-05:00,221.0,221.0,221.0,221.0,0
2022-02-02 08:00:00-05:00,218.0,225.0,218.0,220.0,0
2022-02-02 09:00:00-05:00,220.2,220.2,218.1,219.0,0
2022-02-02 09:30:00-05:00,222.1699981689453,222.1699981689453,207.25,211.9199981689453,197018
2022-02-02 10:30:00-05:00,211.97999572753906,213.78500366210938,200.22500610351562,203.52000427246094,57885
2022-02-02 11:30:00-05:00,203.11500549316406,203.97000122070312,196.3300018310547,197.7100067138672,72383
2022-02-02 12:30:00-05:00,197.74000549316406,201.39999389648438,196.4499969482422,196.59500122070312,61380
2022-02-02 13:30:00-05:00,196.63999938964844,200.27000427246094,194.02000427246094,196.625,70771
2022-02-02 14:30:00-05:00,196.97000122070312,199.77999877929688,196.44000244140625,198.75,49125
2022-02-02 15:30:00-05:00,198.94000244140625,199.6199951171875,194.60000610351562,197.0399932861328,153846
2022-02-02 16:00:00-05:00,196.4,196.61,190.0,191.0,0
2022-02-02 17:00:00-05:00,191.4,193.0,189.57,189.57,0
2022-02-02 18:00:00-05:00,190.0,193.0,190.0,192.6,0
2022-02-03 07:00:00-05:00,190.0,190.01,189.97,190.01,0
2022-02-03 08:00:00-05:00,190.0,194.0,190.0,192.22,0
2022-02-03 09:00:00-05:00,192.26,193.8,185.35,189.0,0
2022-02-03 09:30:00-05:00,189.7100067138672,192.2899932861328,183.13499450683594,187.5,166679
2022-02-03 10:30:00-05:00,187.82000732421875,190.11500549316406,184.5,187.8300018310547,69289
2022-02-03 11:30:00-05:00,187.97000122070312,188.89999389648438,185.25999450683594,185.5,46350
2022-02-03 12:30:00-05:00,186.01499938964844,187.5800018310547,184.89999389648438,186.8699951171875,57215
2022-02-03 13:30:00-05:00,186.77999877929688,187.58169555664062,185.53579711914062,185.72000122070312,77955
