Date,Open,High,Low,Close,Volume
1997-03-03,16.25,16.25,14.375,15.0,2860800
1997-03-10,14.875,15.125,13.5,14.125,998000
1997-03-17,14.125,14.375,13.625,13.875,680300
1997-03-24,13.75,14.0,13.5,13.5,220200
1997-03-31,13.875,14.0,12.625,14.0,755100
1997-04-07,14.5,14.625,13.75,14.0,393700
1997-04-14,14.0,14.625,13.875,14.125,212700
1997-04-21,13.9375,14.0,13.125,13.125,70600
1997-04-28,13.125,13.25,12.5625,13.0,142300
1997-05-05,13.0,13.0,12.5,13.0,89700
1997-05-12,12.625,12.625,12.125,12.375,18000
1997-05-19,11.75,11.75,9.25,10.5,360400
1997-05-26,10.625,11.0,10.25,11.0,151300
1997-06-02,11.125,11.125,9.5,9.875,103500
1997-06-09,10.0,12.625,9.75,11.0,200700
1997-06-16,11.375,12.125,11.25,11.875,33600
1997-06-23,11.875,12.0,11.0,11.0,205200
1997-06-30,11.0,11.25,10.875,10.875,104100
1997-07-07,11.0,11.5,10.5,10.5,382300
1997-07-14,10.5,10.5,10.0,10.5,291900
1997-07-21,10.625,11.625,10.625,11.625,305700
1997-07-28,11.75,11.875,11.5,11.875,25800
1997-08-04,11.375,14.75,11.375,13.875,172800
1997-08-11,13.25,14.375,13.25,13.625,84300
1997-08-18,13.625,14.25,13.125,13.375,53700
1997-08-25,13.5,14.375,13.0,13.25,72900
1997-09-01,13.25,13.375,12.875,13.25,15600
1997-09-08,13.25,13.25,11.375,11.5,88100
1997-09-15,11.625,12.25,11.25,11.875,35500
1997-09-22,11.0,11.5,10.5,11.125,394100
1997-09-29,11.0,12.625,11.0,12.625,122200
1997-10-06,12.75,12.75,12.0,12.75,3200
1997-10-13,12.75,12.75,11.875,11.875,4800
1997-10-20,12.125,12.5,10.5,11.5,99800
1997-10-27,10.5,10.625,8.875,10.0,179500
1997-11-03,10.0,10.75,9.75,10.125,13800
1997-11-10,10.0,10.0,8.25,8.5,257600
1997-11-17,8.5,8.75,8.125,8.125,88900
1997-11-24,8.375,8.375,7.25,7.25,18100
1997-12-01,7.5,8.25,6.1875,7.625,446400
1997-12-08,8.0,8.25,7.125,7.125,276100
1997-12-15,7.5,7.75,6.9375,7.0,193100
1997-12-22,7.0,7.25,7.0,7.0,16800
1997-12-29,7.0625,7.875,7.0625,7.875,21600
1998-01-05,7.8125,9.0,7.75,9.0,88400
1998-01-12,9.0,10.5,8.75,10.0,78200
1998-01-19,10.0,13.0,10.0,12.5,109200
1998-01-26,12.75,14.25,10.75,11.0,294900
1998-02-02,10.8125,11.25,8.625,8.625,134700
1998-02-09,9.125,9.5,8.875,9.125,77900
1998-02-16,8.875,9.0625,8.875,9.0,45300
1998-02-23,8.875,9.0,8.5,8.75,87400
1998-03-02,8.75,8.75,8.25,8.75,34500
1998-03-09,8.625,8.625,6.75,7.625,113300
1998-03-16,7.0,7.75,6.375,7.25,197800
1998-03-23,7.5,7.75,6.875,7.75,316200
1998-03-30,7.625,7.625,7.25,7.3125,199300
1998-04-06,7.25,7.25,7.0,7.125,1030600
1998-04-13,7.125,7.125,5.75,7.0,780600
1998-04-20,7.125,7.125,6.875,7.125,203800
1998-04-27,7.125,7.125,6.5,6.75,120800
1998-05-04,7.0,7.125,6.375,6.375,456400
1998-05-11,6.625,6.875,5.75,6.0625,586500
1998-05-18,6.0,6.25,5.5,6.125,152900
1998-05-25,6.125,6.125,5.25,5.9375,44500
1998-06-01,5.875,6.125,5.5,5.5,90800
1998-06-08,5.75,5.75,4.75,4.8125,241900
1998-06-15,4.875,4.875,4.375,4.4375,109600
1998-06-22,4.40625,4.5,3.09375,4.3125,549500
1998-06-29,4.5,4.5,4.25,4.375,34100
1998-07-06,4.5,4.5,3.5,4.125,241700
1998-07-13,4.0,4.125,3.25,3.25,245500
1998-07-20,3.625,4.125,3.375,3.75,473300
1998-07-27,3.875,4.125,3.6875,4.0,163200
1998-08-03,4.0625,4.0625,3.8125,3.90625,88000
1998-08-10,3.9375,3.9375,3.5,3.625,92100
1998-08-17,3.4375,3.625,3.125,3.625,127600
1998-08-24,3.5625,3.5625,2.75,2.75,165700
1998-08-31,2.75,2.75,1.75,2.0,513100
1998-09-07,2.625,3.625,2.3125,3.3125,205300
1998-09-14,3.0625,3.4375,2.875,3.4375,282900
1998-09-21,3.25,3.25,2.5625,2.9375,203800
1998-09-28,2.90625,3.25,2.90625,3.25,75600
1998-10-05,3.25,3.25,2.875,3.0,118700
1998-10-12,3.0,3.5,2.75,3.1875,300700
1998-10-19,3.3125,3.375,3.0,3.125,106000
1998-10-26,3.0625,3.4375,2.375,3.0,209600
1998-11-02,3.0,3.1875,2.5,2.625,305000
1998-11-09,2.71875,2.875,2.25,2.25,108100
1998-11-16,2.4375,2.5,2.125,2.25,79500
1998-11-23,2.234375,4.375,2.0,3.5,272300
1998-11-30,3.6875,3.875,2.8125,3.5625,587400
1998-12-07,3.625,3.625,2.9375,3.0625,170500
1998-12-14,3.5,3.5625,2.5,2.9375,163500
1998-12-21,3.0,3.125,2.5625,2.625,42600
1998-12-28,2.5,2.875,2.3125,2.6875,81700
1999-01-04,2.75,3.25,2.5,2.875,97500
1999-01-11,3.125,3.125,2.75,2.9375,59900
1999-01-18,3.0625,3.125,2.75,2.875,124100
1999-01-25,3.0625,3.0625,2.5625,2.875,83800
1999-02-01,2.875,3.0625,2.625,3.0625,153300
1999-02-08,3.0625,3.125,2.875,3.125,133400
1999-02-15,3.0,3.0625,2.75,2.8125,42600
1999-02-22,3.0,3.0,2.75,2.75,16100
1999-03-01,2.8125,2.875,2.5,2.5625,139500
1999-03-08,2.53125,2.5625,2.4375,2.4375,130600
1999-03-15,2.5,2.5,1.875,2.0625,349300
1999-03-22,2.125,2.3125,1.8125,2.1875,312200
1999-03-29,2.3125,2.3125,2.1875,2.25,284300
1999-04-05,2.25,2.375,1.9375,2.1875,139300
1999-04-12,2.125,2.28125,1.96875,2.125,169300
1999-04-19,2.1875,2.1875,1.96875,2.1875,206600
1999-04-26,2.1875,2.1875,2.03125,2.125,244500
1999-05-03,2.1875,2.1875,2.0,2.0,127600
1999-05-10,2.03125,2.0625,1.9375,2.0,582800
1999-05-17,2.0625,2.125,1.9375,2.0,612600
1999-05-24,2.0,2.0625,1.90625,2.03125,170700
1999-05-31,2.0,2.0625,2.0,2.0,129300
1999-06-07,2.0,2.125,2.0,2.0,66800
1999-06-14,2.03125,2.375,2.0,2.0625,169800
1999-06-21,2.0625,2.125,1.9375,2.0,79000
1999-06-28,2.03125,2.0625,1.9375,2.0,212800
1999-07-05,2.046875,2.3125,2.0,2.25,428500
1999-07-12,2.28125,2.5,2.25,2.375,97800
1999-07-19,2.375,3.0,2.125,2.875,351600
1999-07-26,2.90625,3.0,2.75,2.9375,209800
1999-08-02,2.9375,3.375,2.875,3.375,244600
1999-08-09,3.375,3.375,2.8125,3.0,202900
1999-08-16,3.0,3.21875,2.9375,3.125,92900
1999-08-23,3.140625,3.4375,3.0625,3.15625,113600
1999-08-30,3.25,3.25,3.0,3.125,224400
1999-09-06,3.0625,3.15625,3.0,3.0,140500
1999-09-13,3.0,3.0625,2.625,2.9375,386200
1999-09-20,3.0,3.0,2.3125,2.3125,164000
1999-09-27,2.5625,2.625,2.4375,2.5625,65800
1999-10-04,2.59375,2.625,2.25,2.25,103300
1999-10-11,2.125,2.875,2.125,2.625,215100
1999-10-18,2.75,2.75,2.4375,2.625,102500
1999-10-25,2.5625,2.8125,2.5,2.78125,71000
1999-11-01,2.84375,3.21875,2.8125,2.8125,403400
1999-11-08,2.9375,3.125,2.75,3.0,155900
1999-11-15,3.09375,3.5,2.5,3.1875,251400
1999-11-22,3.21875,3.5,3.0,3.5,126800
1999-11-29,3.375,5.75,3.25,5.25,536000
1999-12-06,5.875,5.875,5.0,5.125,136200
1999-12-13,5.125,5.6875,5.125,5.4375,153100
1999-12-20,5.40625,8.0,5.125,6.25,369000
1999-12-27,6.84375,7.625,6.375,7.5625,90500
2000-01-03,7.5625,7.6875,6.125,6.5,170400
2000-01-10,6.53125,6.5625,6.0,6.375,189000
2000-01-17,6.5,6.5625,6.375,6.4375,221400
2000-01-24,6.375,7.0,6.375,6.5,399300
2000-01-31,6.5,7.0,6.4375,6.875,139200
2000-02-07,6.875,7.9375,6.25,7.5,394800
2000-02-14,7.5,9.75,7.0,7.71875,488900
2000-02-21,7.75,8.25,7.375,7.75,256600
2000-02-28,7.9375,8.0,7.375,7.375,69700
2000-03-06,7.4375,8.75,6.75,8.25,676300
2000-03-13,8.5625,8.75,8.0,8.5625,131800
2000-03-20,8.8125,9.5,8.53125,9.25,186500
2000-03-27,9.71875,10.78125,9.015625,10.625,609700
2000-04-03,10.375,10.75,7.625,9.5,226900
2000-04-10,9.6875,9.75,7.0,7.875,136700
2000-04-17,6.9375,8.5,6.6875,7.96875,93300
2000-04-24,8.0,8.1875,7.390625,8.0,133300
2000-05-01,8.0,8.125,7.328125,8.125,130700
2000-05-08,8.03125,8.125,7.25,7.8125,78300
2000-05-15,7.921875,8.375,7.5625,7.625,73600
2000-05-22,7.8125,7.875,4.875,5.75,290500
2000-05-29,5.875,8.5,5.75,8.25,81400
2000-06-05,8.25,8.25,7.125,7.5625,38200
2000-06-12,7.5625,8.0,7.5,7.875,83600
2000-06-19,7.59375,8.25,7.125,8.0,134000
2000-06-26,8.1875,9.125,7.375,8.75,211200
2000-07-03,8.8125,9.125,8.5,8.875,111600
2000-07-10,8.75,8.875,8.1875,8.75,71500
2000-07-17,8.96875,9.0,8.5,8.796875,145800
2000-07-24,9.25,9.625,8.5625,8.5625,133500
2000-07-31,8.75,9.0,8.0,8.0,48800
2000-08-07,8.0625,8.3125,7.75,8.125,66000
2000-08-14,8.3125,8.3125,7.5,7.625,88600
2000-08-21,7.625,8.0625,7.5625,8.0625,121800
2000-08-28,8.0625,8.625,7.5,8.4375,113500
2000-09-04,8.4375,8.625,8.0625,8.5,24100
2000-09-11,8.125,8.5,7.875,8.375,103200
2000-09-18,8.0,9.0,8.0,8.1875,580200
2000-09-25,8.375,8.375,6.875,6.9375,263500
2000-10-02,7.375,7.375,6.5,7.0,131100
2000-10-09,6.875,7.0625,6.0,6.8125,117100
2000-10-16,6.984375,8.3125,6.0,7.625,84000
2000-10-23,7.640625,8.375,7.0,7.5,124200
2000-10-30,7.5,7.75,6.4375,7.0,106100
2000-11-06,7.234375,7.5,6.0,6.6875,125100
2000-11-13,6.9375,7.625,6.5,7.0,531300
2000-11-20,7.25,7.25,6.0625,6.25,80900
2000-11-27,6.125,6.25,5.5,6.0,87600
2000-12-04,5.515625,5.875,5.0625,5.4375,107500
2000-12-11,5.1875,5.3125,4.0,5.0,170600
2000-12-18,4.984375,6.125,4.0625,4.5625,166100
2000-12-25,4.609375,5.125,3.875,4.9375,396700
2001-01-01,4.328125,5.375,4.0625,5.25,102600
2001-01-08,5.25,6.25,5.0,6.0,272200
2001-01-15,6.015625,6.3125,5.8125,6.3125,206600
2001-01-22,6.25,7.125,6.0625,7.125,930500
2001-01-29,7.125,7.5,6.75,6.875,118800
2001-02-05,6.9375,8.0,6.9375,7.5625,621300
2001-02-12,7.75,8.125,7.5,7.875,343000
2001-02-19,7.796875,7.796875,5.625,6.6875,263200
2001-02-26,6.640625,7.0,6.453125,6.9375,374400
2001-03-05,6.765625,7.5625,6.6875,7.375,344400
2001-03-12,7.25,7.375,6.6875,6.75,763900
2001-03-19,6.65625,6.875,6.0625,6.375,142100
2001-03-26,6.375,6.5,5.875,6.5,99600
2001-04-02,6.390625,6.390625,5.625,5.625,102600
2001-04-09,5.650000095367432,5.900000095367432,5.5,5.869999885559082,84800
2001-04-16,5.949999809265137,6.0,5.300000190734863,5.650000095367432,88800
2001-04-23,5.630000114440918,6.25,5.400000095367432,6.010000228881836,261200
2001-04-30,6.25,6.75,5.849999904632568,6.550000190734863,253600
2001-05-07,6.400000095367432,6.5,5.900000095367432,6.5,721300
2001-05-14,6.25,6.460000038146973,5.900000095367432,6.25,1004900
2001-05-21,6.179999828338623,7.5,6.010000228881836,7.400000095367432,785500
2001-05-28,7.300000190734863,7.300000190734863,6.650000095367432,7.0,88600
2001-06-04,7.0,7.050000190734863,6.409999847412109,6.599999904632568,144400
2001-06-11,6.599999904632568,7.269999980926514,6.400000095367432,7.199999809265137,247200
2001-06-18,7.190000057220459,7.480000019073486,7.079999923706055,7.210000038146973,808500
2001-06-25,7.25,9.100000381469727,7.150000095367432,8.960000038146973,1842400
2001-07-02,8.600000381469727,9.0,8.289999961853027,8.649999618530273,249000
