Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,5.5,5.5,5.460000038146973,5.460000038146973,0
2022-02-14 09:33:00-05:00,5.474999904632568,5.489999771118164,5.460000038146973,5.489999771118164,734
2022-02-14 09:35:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,102
2022-02-14 09:39:00-05:00,5.468699932098389,5.468699932098389,5.468699932098389,5.468699932098389,320
2022-02-14 09:41:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,205
2022-02-14 09:47:00-05:00,5.461100101470947,5.480000019073486,5.461100101470947,5.480000019073486,1525
2022-02-14 09:48:00-05:00,5.46999979019165,5.489999771118164,5.460000038146973,5.480000019073486,7167
2022-02-14 09:49:00-05:00,5.480000019073486,5.510000228881836,5.46999979019165,5.510000228881836,44362
2022-02-14 09:50:00-05:00,5.519999980926514,5.519999980926514,5.514999866485596,5.514999866485596,266
2022-02-14 09:52:00-05:00,5.53000020980835,5.550000190734863,5.5295000076293945,5.530099868774414,8173
2022-02-14 09:53:00-05:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,501
2022-02-14 09:54:00-05:00,5.590000152587891,5.590000152587891,5.579999923706055,5.579999923706055,697
2022-02-14 09:55:00-05:00,5.579999923706055,5.590000152587891,5.5721001625061035,5.590000152587891,1266
2022-02-14 09:56:00-05:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,262
2022-02-14 09:57:00-05:00,5.625,5.625,5.625,5.625,935
2022-02-14 09:59:00-05:00,5.625,5.625,5.625,5.625,196
2022-02-14 10:00:00-05:00,5.619999885559082,5.625,5.59499979019165,5.599999904632568,1995
2022-02-14 10:01:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:02:00-05:00,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,130
2022-02-14 10:07:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,101
2022-02-14 10:09:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,200
2022-02-14 10:10:00-05:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1419
2022-02-14 10:11:00-05:00,5.579999923706055,5.579999923706055,5.559999942779541,5.570000171661377,2362
2022-02-14 10:12:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:13:00-05:00,5.579999923706055,5.579999923706055,5.559999942779541,5.561699867248535,402
2022-02-14 10:14:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:15:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:16:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:17:00-05:00,5.579999923706055,5.579999923706055,5.565999984741211,5.579999923706055,11798
2022-02-14 10:18:00-05:00,5.559999942779541,5.570000171661377,5.559999942779541,5.565000057220459,1400
2022-02-14 10:19:00-05:00,5.553699970245361,5.553699970245361,5.553699970245361,5.553699970245361,124
2022-02-14 10:23:00-05:00,5.5625,5.5625,5.5625,5.5625,100
2022-02-14 10:27:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,100
2022-02-14 10:28:00-05:00,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,499
2022-02-14 10:29:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,100
2022-02-14 10:30:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,100
2022-02-14 10:31:00-05:00,5.559999942779541,5.579999923706055,5.559999942779541,5.579999923706055,350
2022-02-14 10:33:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:34:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,132
2022-02-14 10:35:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:36:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,229
2022-02-14 10:38:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,300
2022-02-14 10:41:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,237
2022-02-14 10:42:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,300
2022-02-14 10:44:00-05:00,5.579999923706055,5.579999923706055,5.570000171661377,5.570000171661377,205
2022-02-14 10:46:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,496
2022-02-14 10:47:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:49:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,300
2022-02-14 10:50:00-05:00,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,100
2022-02-14 10:51:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,151
2022-02-14 10:52:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 10:54:00-05:00,5.579999923706055,5.579999923706055,5.550000190734863,5.550000190734863,1506
2022-02-14 10:55:00-05:00,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,185
2022-02-14 10:56:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,247
2022-02-14 11:04:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2022-02-14 11:07:00-05:00,5.534999847412109,5.550000190734863,5.519999980926514,5.550000190734863,3063
2022-02-14 11:11:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2022-02-14 11:12:00-05:00,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,130
2022-02-14 11:14:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100
2022-02-14 11:15:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,306
2022-02-14 11:17:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,200
2022-02-14 11:20:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,100
2022-02-14 11:21:00-05:00,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,100
2022-02-14 11:23:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,280
2022-02-14 11:24:00-05:00,5.559999942779541,5.559999942779541,5.519999980926514,5.53000020980835,16207
2022-02-14 11:28:00-05:00,5.5,5.5,5.5,5.5,200
2022-02-14 11:29:00-05:00,5.5,5.5,5.5,5.5,1027
2022-02-14 11:30:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,200
2022-02-14 11:35:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,317
2022-02-14 11:38:00-05:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,200
2022-02-14 11:39:00-05:00,5.486499786376953,5.486499786376953,5.486499786376953,5.486499786376953,200
2022-02-14 11:40:00-05:00,5.489999771118164,5.489999771118164,5.480000019073486,5.480000019073486,228
2022-02-14 11:41:00-05:00,5.5,5.5,5.5,5.5,184
2022-02-14 11:44:00-05:00,5.510000228881836,5.519999980926514,5.510000228881836,5.519999980926514,200
2022-02-14 11:47:00-05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,111
2022-02-14 11:50:00-05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100
2022-02-14 11:51:00-05:00,5.519999980926514,5.519999980926514,5.480000019073486,5.480000019073486,200
2022-02-14 11:52:00-05:00,5.5,5.510000228881836,5.480000019073486,5.510000228881836,389
2022-02-14 11:54:00-05:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,108
2022-02-14 11:56:00-05:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100
2022-02-14 11:58:00-05:00,5.510000228881836,5.510000228881836,5.478799819946289,5.478799819946289,924
2022-02-14 12:01:00-05:00,5.510000228881836,5.510000228881836,5.489999771118164,5.489999771118164,428
2022-02-14 12:05:00-05:00,5.510000228881836,5.510000228881836,5.5,5.5,512
2022-02-14 12:08:00-05:00,5.480000019073486,5.489999771118164,5.480000019073486,5.485000133514404,2172
2022-02-14 12:10:00-05:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,148
2022-02-14 12:12:00-05:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,148
2022-02-14 12:16:00-05:00,5.4832000732421875,5.4832000732421875,5.4832000732421875,5.4832000732421875,164
2022-02-14 12:18:00-05:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,120
2022-02-14 12:19:00-05:00,5.489999771118164,5.489999771118164,5.470699787139893,5.470699787139893,2152
2022-02-14 12:20:00-05:00,5.465000152587891,5.46999979019165,5.465000152587891,5.46999979019165,415
2022-02-14 12:23:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,287
2022-02-14 12:25:00-05:00,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,100
2022-02-14 12:26:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,126
2022-02-14 12:28:00-05:00,5.460000038146973,5.465000152587891,5.460000038146973,5.460000038146973,891
2022-02-14 12:31:00-05:00,5.465000152587891,5.465000152587891,5.460000038146973,5.460000038146973,692
2022-02-14 12:32:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100
2022-02-14 12:35:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,174
2022-02-14 12:39:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,700
2022-02-14 12:41:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,140
2022-02-14 12:43:00-05:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,260
2022-02-14 12:50:00-05:00,5.460000038146973,5.46999979019165,5.460000038146973,5.465000152587891,300
2022-02-14 12:51:00-05:00,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,122
