Open,High,Low,Close,Volume
135.22,135.22,135.22,135.22,0
135.73,135.73,135.73,135.73,0
134.8,134.8,134.42,134.42,0
134.05999755859375,134.48500061035156,132.77000427246094,132.77000427246094,5203
133.83999633789062,133.83999633789062,133.14999389648438,133.66000366210938,2607
133.1199951171875,134.83999633789062,133.1199951171875,134.47000122070312,5816
134.92999267578125,134.92999267578125,134.24000549316406,134.77000427246094,3047
133.9499969482422,134.06500244140625,133.41000366210938,133.71499633789062,5913
133.74000549316406,133.77000427246094,133.0,133.0,6029
132.76499938964844,133.25999450683594,132.72000122070312,132.99000549316406,3384
133.08999633789062,133.10000610351562,132.90499877929688,132.98500061035156,920
132.72000122070312,133.30999755859375,132.47999572753906,133.13999938964844,8088
133.19000244140625,133.82000732421875,133.03500366210938,133.68499755859375,4025
133.72999572753906,133.72999572753906,132.6300048828125,132.6300048828125,6317
132.72999572753906,133.1199951171875,132.35000610351562,132.60000610351562,9412
132.52000427246094,132.60000610351562,132.30999755859375,132.33999633789062,5944
132.3350067138672,132.3350067138672,132.02000427246094,132.10000610351562,8682
132.02499389648438,132.1699981689453,131.5800018310547,131.91000366210938,9138
131.9149932861328,132.3300018310547,131.90249633789062,132.25,11517
132.25,132.72000122070312,132.07000732421875,132.65499877929688,11927
132.80130004882812,133.17999267578125,132.42999267578125,132.7375030517578,11215
133.05999755859375,133.11520385742188,132.7100067138672,132.7100067138672,5353
132.8699951171875,133.3300018310547,132.72000122070312,132.91000366210938,6619
132.9149932861328,133.22000122070312,132.8300018310547,133.11500549316406,7981
133.1199951171875,133.8000030517578,133.1199951171875,133.39999389648438,18973
133.3699951171875,133.3699951171875,132.42999267578125,132.77499389648438,58433
132.72000122070312,132.72000122070312,131.80999755859375,132.3300018310547,56460
132.32000732421875,132.32000732421875,131.63999938964844,131.85000610351562,64554
131.75,132.41000366210938,131.33999633789062,131.57000732421875,80625
131.7,131.7,131.7,131.7,0
133.31,133.31,133.31,133.31,0
132.41000366210938,135.10000610351562,132.41000366210938,135.10000610351562,6337
135.10000610351562,136.22999572753906,134.08999633789062,136.19000244140625,5103
135.50999450683594,136.11000061035156,135.11000061035156,135.7100067138672,5262
135.61000061035156,135.8800048828125,134.44000244140625,134.44000244140625,7094
134.48500061035156,134.48500061035156,133.58999633789062,133.83999633789062,6053
133.5500030517578,134.03570556640625,133.1300048828125,133.77000427246094,12615
133.47999572753906,133.77000427246094,132.89999389648438,133.11000061035156,7597
132.9949951171875,133.27000427246094,132.4499969482422,132.94000244140625,7233
132.9499969482422,133.32000732421875,132.42999267578125,133.32000732421875,9829
133.42999267578125,133.94000244140625,132.88099670410156,133.47999572753906,14652
133.48500061035156,134.6199951171875,133.48500061035156,134.6199951171875,4466
134.33999633789062,134.64999389648438,134.33999633789062,134.4499969482422,1949
134.77749633789062,134.8800048828125,133.89999389648438,133.99000549316406,6557
133.91000366210938,134.74000549316406,133.91000366210938,134.74000549316406,12595
134.6300048828125,134.6300048828125,134.14999389648438,134.6300048828125,2560
134.6199951171875,134.63999938964844,133.92999267578125,133.92999267578125,3052
134.02000427246094,134.1300048828125,133.63999938964844,133.88999938964844,2588
133.85499572753906,134.7899932861328,133.85499572753906,134.49000549316406,6162
134.4199981689453,134.44000244140625,133.35000610351562,133.35000610351562,3621
133.27000427246094,133.47999572753906,133.1300048828125,133.25,3977
133.2100067138672,133.72000122070312,133.2100067138672,133.60000610351562,2831
133.80999755859375,133.9600067138672,133.40249633789062,133.52999877929688,7320
133.25,133.72999572753906,133.25,133.6999969482422,3374
133.3800048828125,133.47999572753906,132.80999755859375,132.80999755859375,5762
132.89999389648438,133.02999877929688,132.57000732421875,133.0,10873
132.9600067138672,132.9600067138672,132.0399932861328,132.0399932861328,31181
132.24,132.24,132.24,132.24,0
132.23,132.23,132.19,132.19,0
133.65,134.4,133.65,134.4,0
133.66000366210938,136.00880432128906,133.66000366210938,135.58999633789062,6723
135.23500061035156,136.07000732421875,135.23500061035156,135.58999633789062,4885
135.83999633789062,135.83999633789062,135.77999877929688,135.77999877929688,307
134.2899932861328,134.35000610351562,133.8000030517578,133.8000030517578,67730
133.85000610351562,134.11000061035156,133.66000366210938,134.0,5606
133.77999877929688,133.9499969482422,133.6999969482422,133.8699951171875,6594
133.57000732421875,133.6999969482422,133.22999572753906,133.6999969482422,8105
133.4550018310547,133.5399932861328,133.39500427246094,133.5399932861328,4647
133.60000610351562,133.9199981689453,132.89999389648438,133.0399932861328,6746
132.9499969482422,133.19000244140625,132.92999267578125,133.14999389648438,6215
132.6199951171875,132.97999572753906,132.41000366210938,132.41000366210938,5131
132.8000030517578,132.80999755859375,132.33999633789062,132.50999450683594,4552
132.39999389648438,132.39999389648438,131.77000427246094,132.0800018310547,5740
