Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,237.0,237.0,232.8,232.8,0
2022-02-14 04:21:00-05:00,233.0,233.0,233.0,233.0,0
2022-02-14 05:31:00-05:00,233.1,233.1,233.1,233.1,0
2022-02-14 05:32:00-05:00,232.01,232.32,232.01,232.32,0
2022-02-14 06:02:00-05:00,232.32,232.32,232.32,232.32,0
2022-02-14 06:10:00-05:00,232.4,232.4,232.4,232.4,0
2022-02-14 06:41:00-05:00,232.28,232.28,232.28,232.28,0
2022-02-14 06:45:00-05:00,232.4,232.4,232.4,232.4,0
2022-02-14 06:47:00-05:00,232.31,232.31,232.31,232.31,0
2022-02-14 06:56:00-05:00,232.98,232.99,232.98,232.99,0
2022-02-14 07:00:00-05:00,232.82,233.0,232.24,233.0,0
2022-02-14 07:04:00-05:00,232.54,233.4,232.06,233.4,0
2022-02-14 07:07:00-05:00,232.64,232.64,232.05,232.05,0
2022-02-14 07:11:00-05:00,233.58,233.58,233.58,233.58,0
2022-02-14 07:13:00-05:00,232.48,233.58,232.05,232.05,0
2022-02-14 07:17:00-05:00,232.48,232.48,232.48,232.48,0
2022-02-14 07:21:00-05:00,232.49,232.49,232.49,232.49,0
2022-02-14 07:43:00-05:00,232.5,232.5,232.5,232.5,0
2022-02-14 07:50:00-05:00,234.77,234.77,234.77,234.77,0
2022-02-14 07:51:00-05:00,234.79,234.79,234.79,234.79,0
2022-02-14 07:53:00-05:00,235.0,235.0,235.0,235.0,0
2022-02-14 07:57:00-05:00,235.43,235.45,235.25,235.43,0
2022-02-14 08:00:00-05:00,232.5,240.0,232.0,240.0,0
2022-02-14 08:01:00-05:00,235.5,235.73,235.5,235.73,0
2022-02-14 08:02:00-05:00,234.63,235.5,234.63,235.5,0
2022-02-14 08:03:00-05:00,234.7701,234.7701,234.7701,234.7701,0
2022-02-14 08:07:00-05:00,240.0,240.0,240.0,240.0,0
2022-02-14 08:18:00-05:00,235.5,235.55,235.5,235.55,0
2022-02-14 08:19:00-05:00,236.0,236.0,236.0,236.0,0
2022-02-14 08:26:00-05:00,234.77,235.84,234.77,235.84,0
2022-02-14 08:27:00-05:00,234.77,235.0,234.77,235.0,0
2022-02-14 08:31:00-05:00,235.0,235.0,235.0,235.0,0
2022-02-14 08:35:00-05:00,234.77,234.77,234.77,234.77,0
2022-02-14 08:37:00-05:00,235.0,235.0,235.0,235.0,0
2022-02-14 08:42:00-05:00,235.0,235.0,235.0,235.0,0
2022-02-14 08:43:00-05:00,235.0,235.0,234.8,234.8,0
2022-02-14 08:50:00-05:00,234.45,234.45,234.45,234.45,0
2022-02-14 08:58:00-05:00,234.42,234.77,234.3,234.77,0
2022-02-14 09:00:00-05:00,233.88,234.0,233.88,234.0,0
2022-02-14 09:02:00-05:00,234.7699,234.7699,233.11,233.11,0
2022-02-14 09:06:00-05:00,233.7,233.83,233.7,233.7,0
2022-02-14 09:08:00-05:00,233.87,233.87,233.87,233.87,0
2022-02-14 09:11:00-05:00,233.87,233.87,233.87,233.87,0
2022-02-14 09:12:00-05:00,233.2,233.2,233.2,233.2,0
2022-02-14 09:30:00-05:00,234.0,234.99000549316406,233.6999969482422,234.86000061035156,60637
2022-02-14 09:31:00-05:00,235.0,235.61000061035156,235.0,235.35000610351562,3936
2022-02-14 09:32:00-05:00,235.1750030517578,235.5,235.11500549316406,235.5,3950
2022-02-14 09:33:00-05:00,235.67999267578125,235.7100067138672,235.24000549316406,235.28500366210938,8874
2022-02-14 09:34:00-05:00,235.3800048828125,235.72000122070312,235.0,235.7050018310547,9175
2022-02-14 09:35:00-05:00,235.52999877929688,235.8699951171875,235.3000030517578,235.30999755859375,18497
