Date,Open,High,Low,Close,Volume
2005-12-06,6.134696006774902,6.239116264754015,6.095538472272118,6.134696006774902,377200
2005-12-07,6.137311539757812,6.202574316023315,6.137311539757812,6.160806179046631,238900
2005-12-08,6.137310787420709,6.17385777831636,6.025058746337891,6.025058746337891,192200
2005-12-09,6.027668008571949,6.210403919219971,5.938910623161801,6.210403919219971,165600
2005-12-12,6.186910762873518,6.356593864404772,6.173857910192396,6.265225887298584,214700
2005-12-13,6.2913270374065595,6.591535484649145,6.239116656183894,6.408799648284912,224800
2005-12-14,6.552378941040191,6.57848413560911,6.403579979287073,6.50538969039917,114000
2005-12-15,6.539327667494283,6.539327667494283,6.186909198760986,6.186909198760986,124000
2005-12-16,6.226066631938614,6.395749687325416,6.226066631938614,6.291329383850098,109500
2005-12-19,6.26522726680394,6.393142263751324,6.26522726680394,6.36181640625,78900
2005-12-20,6.382698726496736,6.395751080556205,6.291330754334284,6.343540668487549,72500
2005-12-21,6.3461519976097795,6.395751845213475,6.3304890712827255,6.382699489593506,76900
2005-12-22,6.395750045776367,6.4192446776144845,6.3435396421549255,6.395750045776367,49200
2005-12-23,6.382696586123949,6.474064029731861,6.382696586123949,6.424464702606201,59100
2005-12-27,6.437516634816551,6.4610112610535975,6.291328236608965,6.372253894805908,41700
2005-12-28,6.3461495357051865,6.372254734733411,6.291329065869648,6.3696441650390625,58300
2005-12-29,6.343539664967641,6.424465840663434,6.317434960978352,6.385307788848877,35600
2005-12-30,6.3435396421549255,6.400971185721573,6.330487290207221,6.395750045776367,34300
2006-01-03,6.325267625465333,6.38269918242639,6.265225995838252,6.278278350830078,191100
2006-01-04,6.278271875230847,6.3644186239026475,6.278271875230847,6.335703372955322,225900
2006-01-05,6.335709235554985,6.479287116892767,6.291330536209882,6.414024353027344,132500
2006-01-06,6.41402321044704,6.588927406365932,6.408802070768199,6.570653915405273,75700
2006-01-09,6.656798086970799,6.7742711935539655,6.65157694936375,6.714229106903076,226300
2006-01-10,6.732506628692172,6.735116700953068,6.630696383480026,6.654191017150879,97000
2006-01-11,6.659409468874692,6.7742720206788185,6.659409468874692,6.722061634063721,191100
2006-01-12,6.732506321779923,6.774274446865071,6.669853636236873,6.7116217613220215,150900
