Datetime,Open,High,Low,Close,Volume
2022-01-21 06:15:00-05:00,76.98,76.98,76.98,76.98,0
2022-01-21 06:30:00-05:00,76.98,76.98,76.98,76.98,0
2022-01-21 07:15:00-05:00,76.2,76.59,76.07,76.59,0
2022-01-21 07:30:00-05:00,76.75,76.84,76.59,76.59,0
2022-01-21 07:45:00-05:00,76.5,76.5,76.5,76.5,0
2022-01-21 08:00:00-05:00,77.0,77.0,76.1,76.1,0
2022-01-21 08:15:00-05:00,76.0,76.01,76.0,76.01,0
2022-01-21 08:30:00-05:00,76.01,76.5,76.01,76.5,0
2022-01-21 08:45:00-05:00,76.5,76.7,76.5,76.62,0
2022-01-21 09:00:00-05:00,76.5,76.5,76.5,76.5,0
2022-01-21 09:15:00-05:00,76.54,76.97,76.26,76.4,0
2022-01-21 09:30:00-05:00,76.33000183105469,76.33000183105469,75.27999877929688,75.63249969482422,277528
2022-01-21 09:45:00-05:00,75.71499633789062,76.44499969482422,74.77999877929688,74.87000274658203,293572
2022-01-21 10:00:00-05:00,74.91000366210938,75.26000213623047,73.55999755859375,73.61499786376953,186490
2022-01-21 10:15:00-05:00,73.6050033569336,74.4800033569336,73.13999938964844,74.22000122070312,213710
2022-01-21 10:30:00-05:00,74.2699966430664,75.94000244140625,74.22000122070312,75.62930297851562,215948
2022-01-21 10:45:00-05:00,75.61000061035156,76.43000030517578,75.29000091552734,75.87999725341797,105986
2022-01-21 11:00:00-05:00,75.9749984741211,75.9749984741211,75.27999877929688,75.52999877929688,66729
2022-01-21 11:15:00-05:00,75.5250015258789,76.3499984741211,75.51000213623047,76.16000366210938,187778
2022-01-21 11:30:00-05:00,76.0250015258789,76.0250015258789,74.8499984741211,75.26000213623047,78993
2022-01-21 11:45:00-05:00,75.29000091552734,75.29499816894531,74.58100128173828,75.07499694824219,90465
2022-01-21 12:00:00-05:00,75.07250213623047,75.62999725341797,74.94999694824219,75.19499969482422,140739
2022-01-21 12:15:00-05:00,75.16000366210938,75.55999755859375,74.73999786376953,75.43000030517578,113728
2022-01-21 12:30:00-05:00,75.4000015258789,75.66999816894531,74.80000305175781,75.02999877929688,133541
2022-01-21 12:45:00-05:00,75.02999877929688,75.37000274658203,74.91000366210938,75.16999816894531,74134
2022-01-21 13:00:00-05:00,75.16999816894531,75.37000274658203,74.94499969482422,75.2300033569336,254311
2022-01-21 13:15:00-05:00,75.22000122070312,75.27999877929688,74.5,74.55000305175781,190383
2022-01-21 13:30:00-05:00,74.55999755859375,74.91999816894531,74.5,74.69999694824219,152849
2022-01-21 13:45:00-05:00,74.69999694824219,74.71499633789062,74.19999694824219,74.29000091552734,175681
2022-01-21 14:00:00-05:00,74.30000305175781,74.77999877929688,74.23999786376953,74.40010070800781,82815
2022-01-21 14:15:00-05:00,74.43000030517578,74.5459976196289,73.87999725341797,73.91000366210938,78476
2022-01-21 14:30:00-05:00,73.87999725341797,74.0,73.51000213623047,73.56999969482422,113839
2022-01-21 14:45:00-05:00,73.55999755859375,73.70999908447266,72.86000061035156,72.91000366210938,291918
2022-01-21 15:00:00-05:00,72.88999938964844,73.3125,72.72000122070312,72.95999908447266,164875
2022-01-21 15:15:00-05:00,72.94000244140625,73.41999816894531,72.3499984741211,72.57499694824219,227453
2022-01-21 15:30:00-05:00,72.55999755859375,73.1500015258789,72.5250015258789,72.94499969482422,416674
2022-01-21 15:45:00-05:00,72.91000366210938,73.3499984741211,71.95999908447266,72.16999816894531,856879
2022-01-21 16:00:00-05:00,72.17,72.25,72.17,72.17,0
2022-01-21 16:15:00-05:00,72.3,72.98,72.1,72.98,0
2022-01-21 16:30:00-05:00,72.17,72.5,72.17,72.17,0
2022-01-21 16:45:00-05:00,72.2667,72.5,72.17,72.29,0
2022-01-21 17:00:00-05:00,72.2,72.2,72.17,72.17,0
2022-01-21 17:15:00-05:00,72.17,73.0,72.17,72.25,0
2022-01-21 17:30:00-05:00,72.17,73.0,72.15,73.0,0
2022-01-21 17:45:00-05:00,72.17,72.17,71.1,71.62,0
2022-01-21 18:00:00-05:00,71.75,71.75,71.75,71.75,0
2022-01-21 18:15:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-21 18:30:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-21 18:45:00-05:00,72.2,72.2,72.2,72.2,0
2022-01-25 14:45:00-05:00,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,2005421
2022-01-25 15:00:00-05:00,78.63999938964844,78.63999938964844,77.91999816894531,78.0250015258789,119833
2022-01-25 15:15:00-05:00,78.08499908447266,78.51000213623047,77.42500305175781,77.4749984741211,97211
