Date,Open,High,Low,Close,Volume
2003-10-07,3.1199069023132324,3.1199069023132324,2.863795042037964,2.9103610515594482,21862
2003-10-08,2.9103610515594482,2.9103610515594482,2.863795042037964,2.9103610515594482,4295
2003-10-09,2.863795042037964,2.9103610515594482,2.863795042037964,2.9103610515594482,12455
2003-10-10,2.9103610515594482,3.0267748832702637,2.9103610515594482,3.0267748832702637,3264
2003-10-13,3.0267748832702637,3.1199069023132324,2.980210065841675,3.0966238975524902,11983
2003-10-14,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,215
2003-10-15,3.1199069023132324,3.1199069023132324,2.980210065841675,3.1199069023132324,4295
2003-10-16,3.050057888031006,3.1431899070739746,2.980210065841675,3.1431899070739746,25641
2003-10-17,3.1431899070739746,3.1431899070739746,2.9569270610809326,2.9569270610809326,4252
2003-10-20,3.0267748832702637,4.074504852294922,2.980210065841675,4.05122184753418,55363
2003-10-21,3.9580910205841064,3.9580910205841064,3.4924330711364746,3.4924330711364746,17395
2003-10-22,3.4924330711364746,3.515716075897217,3.2130379676818848,3.259603977203369,77954
2003-10-23,3.189755916595459,3.2130379676818848,3.1431899070739746,3.1431899070739746,3436
2003-10-24,3.2130379676818848,3.3061699867248535,3.1199069023132324,3.259603977203369,5197
2003-10-27,3.1199069023132324,3.189755916595459,3.1199069023132324,3.189755916595459,2577
2003-10-28,3.189755916595459,3.189755916595459,3.189755916595459,3.189755916595459,215
2003-10-29,3.189755916595459,3.236320972442627,3.189755916595459,3.189755916595459,41361
2003-10-30,3.166472911834717,4.074504852294922,3.1431899070739746,3.8416759967803955,19199
2003-10-31,3.60884690284729,3.8416759967803955,3.4924330711364746,3.60884690284729,3865
2003-11-03,3.4924330711364746,3.4924330711364746,3.259603977203369,3.352735996246338,9406
2003-11-04,3.259603977203369,3.259603977203369,3.259603977203369,3.259603977203369,215
2003-11-05,3.259603977203369,3.4924330711364746,3.1431899070739746,3.1431899070739746,4982
2003-11-06,3.259603977203369,3.259603977203369,2.863795042037964,3.259603977203369,13701
2003-11-07,3.352735996246338,3.352735996246338,3.259603977203369,3.259603977203369,387
2003-11-10,3.259603977203369,3.259603977203369,3.259603977203369,3.259603977203369,429
2003-11-11,3.259603977203369,3.4924330711364746,3.259603977203369,3.4924330711364746,1417
2003-11-12,3.37601900100708,3.37601900100708,3.0267748832702637,3.37601900100708,601
2003-11-13,3.37601900100708,3.37601900100708,3.37601900100708,3.37601900100708,0
2003-11-14,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,344
2003-11-17,3.0267748832702637,3.259603977203369,3.0267748832702637,3.259603977203369,8934
2003-11-18,3.4691500663757324,3.4691500663757324,3.2130379676818848,3.3294529914855957,8461
2003-11-19,3.352735996246338,3.352735996246338,3.2130379676818848,3.259603977203369,4982
2003-11-20,3.352735996246338,3.352735996246338,3.050057888031006,3.050057888031006,558
2003-11-21,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,86
2003-11-24,3.3294529914855957,3.3294529914855957,3.259603977203369,3.259603977203369,301
2003-11-25,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,644
2003-11-26,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,859
2003-11-28,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,429
2003-12-01,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,1074
2003-12-02,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,0
2003-12-03,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,0
2003-12-04,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,0
2003-12-05,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,0
2003-12-08,2.980210065841675,3.073340892791748,2.980210065841675,3.073340892791748,3780
2003-12-09,3.0267748832702637,3.073340892791748,3.0267748832702637,3.073340892791748,945
2003-12-10,2.980210065841675,3.0966238975524902,2.8405120372772217,3.0966238975524902,18125
2003-12-11,3.073340892791748,3.073340892791748,3.073340892791748,3.073340892791748,215
2003-12-12,3.073340892791748,3.0966238975524902,3.073340892791748,3.073340892791748,3651
2003-12-15,3.166472911834717,3.189755916595459,3.1431899070739746,3.1431899070739746,1933
2003-12-16,3.1431899070739746,3.1431899070739746,3.1431899070739746,3.1431899070739746,429
2003-12-17,3.073340892791748,3.073340892791748,3.073340892791748,3.073340892791748,86
2003-12-18,3.073340892791748,3.073340892791748,3.073340892791748,3.073340892791748,0
2003-12-19,3.236320972442627,3.236320972442627,3.073340892791748,3.073340892791748,1761
2003-12-22,3.073340892791748,3.0966238975524902,3.0267748832702637,3.0966238975524902,2577
2003-12-23,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,429
2003-12-24,3.0267748832702637,3.0267748832702637,3.0267748832702637,3.0267748832702637,0
2003-12-26,3.2130379676818848,3.2130379676818848,3.189755916595459,3.189755916595459,1718
2003-12-29,3.236320972442627,3.236320972442627,3.189755916595459,3.236320972442627,6099
2003-12-30,3.236320972442627,3.236320972442627,3.236320972442627,3.236320972442627,0
2003-12-31,3.2130379676818848,3.2130379676818848,3.2130379676818848,3.2130379676818848,429
2004-01-02,3.2130379676818848,3.2130379676818848,3.050057888031006,3.050057888031006,258
2004-01-05,3.050057888031006,3.0966238975524902,3.050057888031006,3.050057888031006,1288
2004-01-06,3.1431899070739746,3.1431899070739746,2.5611178874969482,3.1431899070739746,173905
2004-01-07,3.0267748832702637,3.6554129123687744,3.0267748832702637,3.4924330711364746,63008
2004-01-08,3.6786959171295166,5.3550639152526855,3.538999080657959,4.819558143615723,223684
