Datetime,Open,High,Low,Close,Volume
2022-01-21 07:55:00-05:00,102.62,102.62,102.62,102.62,0
2022-01-21 09:30:00-05:00,102.70999908447266,103.30500030517578,102.23999786376953,103.25499725341797,7418
2022-01-21 09:35:00-05:00,102.91500091552734,103.19000244140625,102.63999938964844,103.04000091552734,5163
2022-01-21 09:40:00-05:00,102.87999725341797,103.18499755859375,102.87999725341797,102.9800033569336,7951
2022-01-21 09:45:00-05:00,102.8499984741211,103.30000305175781,102.78500366210938,102.78500366210938,37945
2022-01-21 09:50:00-05:00,102.83999633789062,103.1050033569336,102.78500366210938,103.1050033569336,3308
2022-01-21 09:55:00-05:00,103.04000091552734,103.11499786376953,102.91999816894531,102.95500183105469,53179
2022-01-21 10:00:00-05:00,103.00499725341797,103.12000274658203,102.8949966430664,103.12000274658203,29700
2022-01-21 10:05:00-05:00,103.0,103.0999984741211,102.80000305175781,102.91500091552734,34494
2022-01-21 10:10:00-05:00,102.90499877929688,102.90499877929688,102.19000244140625,102.2699966430664,11467
2022-01-21 10:15:00-05:00,102.3407974243164,102.61000061035156,102.25,102.43000030517578,6493
2022-01-21 10:20:00-05:00,102.38999938964844,102.58999633789062,102.19000244140625,102.51499938964844,12200
2022-01-21 10:25:00-05:00,102.5199966430664,103.0,102.45999908447266,102.83999633789062,12716
2022-01-21 10:30:00-05:00,102.8499984741211,103.3949966430664,102.80999755859375,103.38999938964844,30004
2022-01-21 10:35:00-05:00,103.46499633789062,103.72000122070312,103.18000030517578,103.22000122070312,16351
2022-01-21 10:40:00-05:00,103.27999877929688,103.37999725341797,103.05999755859375,103.37999725341797,7990
2022-01-21 10:45:00-05:00,103.27999877929688,103.30000305175781,103.07499694824219,103.25,5791
2022-01-21 10:50:00-05:00,103.25,103.63999938964844,103.20999908447266,103.54000091552734,11002
2022-01-21 10:55:00-05:00,103.56500244140625,103.98999786376953,103.47000122070312,103.97000122070312,6661
2022-01-21 11:00:00-05:00,103.95500183105469,103.98999786376953,103.7249984741211,103.82499694824219,7202
2022-01-21 11:05:00-05:00,103.93000030517578,103.98999786376953,103.73999786376953,103.87999725341797,5707
2022-01-21 11:10:00-05:00,103.88999938964844,103.91999816894531,103.6500015258789,103.75,3658
2022-01-21 11:15:00-05:00,103.8499984741211,104.006103515625,103.7699966430664,104.006103515625,3921
2022-01-21 11:20:00-05:00,104.02999877929688,104.43000030517578,103.9000015258789,104.43000030517578,5504
2022-01-21 11:25:00-05:00,104.38999938964844,104.61000061035156,104.37000274658203,104.61000061035156,4691
2022-01-21 11:30:00-05:00,104.51000213623047,104.55000305175781,104.08999633789062,104.30999755859375,15592
2022-01-21 11:35:00-05:00,104.33999633789062,104.54000091552734,104.20999908447266,104.37000274658203,16357
2022-01-21 11:40:00-05:00,104.37000274658203,104.45999908447266,104.20999908447266,104.26000213623047,9430
2022-01-21 11:45:00-05:00,104.26000213623047,104.31999969482422,104.05999755859375,104.28720092773438,6300
2022-01-21 11:50:00-05:00,104.27999877929688,104.41000366210938,103.94999694824219,104.03500366210938,9142
2022-01-21 11:55:00-05:00,104.11000061035156,104.11000061035156,103.80999755859375,103.87999725341797,6015
2022-01-21 12:00:00-05:00,103.87999725341797,103.87999725341797,103.4800033569336,103.56500244140625,15341
2022-01-21 12:05:00-05:00,103.51000213623047,103.7750015258789,103.51000213623047,103.66999816894531,7271
2022-01-21 12:10:00-05:00,103.5999984741211,103.6500015258789,103.2300033569336,103.30500030517578,4474
2022-01-21 12:15:00-05:00,103.29499816894531,103.37999725341797,103.16500091552734,103.2750015258789,8269
2022-01-21 12:20:00-05:00,103.26000213623047,103.33999633789062,103.17500305175781,103.20999908447266,5587
2022-01-21 12:25:00-05:00,103.33999633789062,103.55000305175781,103.25,103.4000015258789,7074
2022-01-21 12:30:00-05:00,103.38999938964844,103.48999786376953,103.31999969482422,103.44999694824219,4681
2022-01-21 12:35:00-05:00,103.55999755859375,103.62000274658203,103.20999908447266,103.37999725341797,5560
2022-01-21 12:40:00-05:00,103.31999969482422,103.44000244140625,103.21499633789062,103.25,6160
2022-01-21 12:45:00-05:00,103.31999969482422,103.33999633789062,103.04000091552734,103.04000091552734,5356
2022-01-21 12:50:00-05:00,103.05000305175781,103.05000305175781,102.93000030517578,102.99500274658203,4978
2022-01-21 12:55:00-05:00,102.99500274658203,103.27999877929688,102.94000244140625,103.19499969482422,12637
2022-01-21 13:00:00-05:00,103.23999786376953,103.23999786376953,103.0199966430664,103.09500122070312,8478
2022-01-21 13:05:00-05:00,103.08499908447266,103.48999786376953,103.0199966430664,103.3499984741211,46632
2022-01-21 13:10:00-05:00,103.56500244140625,103.73999786376953,103.56500244140625,103.69999694824219,3455
2022-01-21 13:15:00-05:00,103.6500015258789,103.83000183105469,103.58000183105469,103.61499786376953,9626
2022-01-21 13:20:00-05:00,103.6500015258789,103.66999816894531,103.36000061035156,103.36000061035156,5304
2022-01-21 13:25:00-05:00,103.4000015258789,103.42500305175781,103.2699966430664,103.3550033569336,4328
2022-01-21 13:30:00-05:00,103.36000061035156,103.55999755859375,103.3550033569336,103.44000244140625,6610
2022-01-21 13:35:00-05:00,103.47000122070312,103.62999725341797,103.3499984741211,103.55500030517578,5852
2022-01-21 13:40:00-05:00,103.55500030517578,103.78739929199219,103.55500030517578,103.7300033569336,4237
2022-01-21 13:45:00-05:00,103.7699966430664,103.7699966430664,103.52010345458984,103.55000305175781,8253
2022-01-21 13:50:00-05:00,103.66000366210938,103.79000091552734,103.51000213623047,103.69999694824219,7393
2022-01-21 13:55:00-05:00,103.69000244140625,103.83999633789062,103.51499938964844,103.52999877929688,4550
2022-01-21 14:00:00-05:00,103.56500244140625,103.5999984741211,103.41999816894531,103.48999786376953,4511
2022-01-21 14:05:00-05:00,103.57520294189453,103.72000122070312,103.5,103.56999969482422,5179
2022-01-21 14:10:00-05:00,103.69000244140625,103.69999694824219,103.48999786376953,103.54000091552734,5516
2022-01-21 14:15:00-05:00,103.58499908447266,103.58499908447266,103.37999725341797,103.43000030517578,3434
2022-01-21 14:20:00-05:00,103.43000030517578,103.66999816894531,103.375,103.66999816894531,8558
2022-01-21 14:25:00-05:00,103.61000061035156,103.63500213623047,103.1500015258789,103.1500015258789,5743
2022-01-21 14:30:00-05:00,103.12000274658203,103.13999938964844,102.91999816894531,103.0999984741211,7151
2022-01-21 14:35:00-05:00,103.04000091552734,103.34500122070312,102.97000122070312,103.29000091552734,7253
2022-01-21 14:40:00-05:00,103.41999816894531,103.41999816894531,103.19999694824219,103.25499725341797,7665
2022-01-21 14:45:00-05:00,103.23500061035156,103.31999969482422,103.16000366210938,103.16000366210938,7456
2022-01-21 14:50:00-05:00,103.23999786376953,103.23999786376953,103.01000213623047,103.05999755859375,7317
2022-01-21 14:55:00-05:00,103.05999755859375,103.06500244140625,102.69000244140625,102.69000244140625,4409
2022-01-21 15:00:00-05:00,102.65499877929688,102.83999633789062,102.55999755859375,102.55999755859375,7421
2022-01-21 15:05:00-05:00,102.56500244140625,102.56999969482422,102.25,102.37999725341797,7867
2022-01-21 15:10:00-05:00,102.31999969482422,102.38999938964844,102.18000030517578,102.33000183105469,10502
2022-01-21 15:15:00-05:00,102.2300033569336,102.62000274658203,102.04000091552734,102.56999969482422,12618
2022-01-21 15:20:00-05:00,102.5,102.50499725341797,102.33000183105469,102.40499877929688,5968
