Datetime,Open,High,Low,Close,Volume
2022-02-14 07:47:00-05:00,16.12,16.12,16.12,16.12,0
2022-02-14 09:30:00-05:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,2901
2022-02-14 09:31:00-05:00,16.190000534057617,16.25,16.190000534057617,16.25,204
2022-02-14 09:32:00-05:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,133
2022-02-14 09:33:00-05:00,16.200000762939453,16.200000762939453,16.18000030517578,16.18000030517578,413
2022-02-14 09:34:00-05:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,100
2022-02-14 09:35:00-05:00,16.170000076293945,16.219999313354492,16.170000076293945,16.219999313354492,1316
2022-02-14 09:36:00-05:00,16.229999542236328,16.25,16.229999542236328,16.25,540
2022-02-14 09:37:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,323
2022-02-14 09:38:00-05:00,16.209999084472656,16.209999084472656,16.190000534057617,16.200000762939453,758
2022-02-14 09:39:00-05:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,100
2022-02-14 09:40:00-05:00,16.18000030517578,16.209999084472656,16.18000030517578,16.209999084472656,391
2022-02-14 09:41:00-05:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,103
2022-02-14 09:42:00-05:00,16.209999084472656,16.209999084472656,16.200000762939453,16.200000762939453,577
2022-02-14 09:43:00-05:00,16.190000534057617,16.190000534057617,16.18000030517578,16.18000030517578,220
2022-02-14 09:44:00-05:00,16.15999984741211,16.15999984741211,16.1299991607666,16.139999389648438,1709
2022-02-14 09:45:00-05:00,16.1299991607666,16.139999389648438,16.1200008392334,16.1200008392334,1799
2022-02-14 09:46:00-05:00,16.09000015258789,16.09000015258789,16.079999923706055,16.079999923706055,819
2022-02-14 09:47:00-05:00,16.079999923706055,16.100000381469727,16.079999923706055,16.09000015258789,2731
2022-02-14 09:49:00-05:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,238
2022-02-14 09:50:00-05:00,16.100000381469727,16.100000381469727,16.05500030517578,16.05500030517578,29881
