Date,Open,High,Low,Close,Volume
1980-03-01,0.0,0.5336732818514236,0.49310151574506345,0.5087061524391174,1539900.0
1980-04-01,0.0,0.6241793528320868,0.5087061899696166,0.6116957068443298,3954600.0
1980-05-01,0.0,0.6304214205246371,0.5898496391248874,0.6241795420646667,3252600.0
1980-06-01,0.0,0.6709929219790433,0.6116958812829136,0.636663019657135,5373900.0
1980-07-01,0.0,0.6397836294861858,0.605453691262723,0.608574628829956,3593700.0
1980-08-01,0.0,0.6210584971938936,0.5742451172040371,0.6023331880569458,4831200.0
1980-09-01,0.0,0.6054535128224661,0.5648820328642029,0.5773654580116272,3567600.0
1980-10-01,0.0,0.596090978303913,0.5555192835365719,0.5648820400238037,13842900.0
1980-11-01,0.0,0.5555196763736198,0.5180690525311045,0.5367943644523621,4764600.0
1980-12-01,0.0,0.5867287876365448,0.4868601638337323,0.5555198192596436,4514400.0
1981-01-01,0.0,0.5929701753516167,0.5430358780677914,0.5492774844169617,4742100.0
1981-02-01,0.0,0.5555196346773844,0.5087062512404598,0.5305524468421936,3288600.0
1981-03-01,0.0,0.5680030584335327,0.5087060508622301,0.5680030584335327,5562000.0
1981-04-01,0.0,0.580486945015493,0.5367944869852281,0.5742453336715698,3561300.0
1981-05-01,0.0,0.5960910161391163,0.5367940189284556,0.5929701328277588,7684200.0
1981-06-01,0.0,0.6678720483993725,0.5836078142386742,0.6241795420646667,11520900.0
1981-07-01,0.0,0.6522673608496817,0.5960912270718974,0.646025538444519,4977900.0
1981-08-01,0.0,0.6803555166495401,0.6179375523096202,0.6397837996482849,9788400.0
1981-09-01,0.0,0.6366630598274258,0.6054540411364409,0.6335421204566956,7185600.0
1981-10-01,0.0,0.6741132494022418,0.6241789643948763,0.6616295576095581,7192800.0
1981-11-01,0.0,0.7302900390147231,0.6491467430148989,0.6865975856781006,5974200.0
1981-12-01,0.0,0.6897179153504363,0.658509180987263,0.6803553700447083,4123800.0
1982-01-01,0.0,0.7022016435045132,0.6553882720358574,0.6990807056427002,4516200.0
1982-02-01,0.0,0.749015021568055,0.6741135836997306,0.7427734136581421,6616800.0
1982-03-01,0.0,0.7802238897669111,0.7365314097995871,0.755256712436676,9969300.0
1982-04-01,0.0,0.8176748239008749,0.739652450779287,0.7958285808563232,8023500.0
1982-05-01,0.0,0.8114327888176979,0.7552566697840415,0.78958660364151,6201000.0
1982-06-01,0.0,0.7895871182694792,0.7614990404457281,0.770861804485321,5828400.0
1982-07-01,0.0,0.8051910850406653,0.7677404764401163,0.7911470532417297,6219000.0
1982-07-28,,,,,
1982-08-01,0.0,0.9643574305894433,0.7490153531568788,0.8379610776901245,12679200.0
1982-09-01,0.0,0.9081808714129121,0.8285979463746607,0.8613672852516174,8056200.0
1982-10-01,0.0,0.954994328096187,0.8426420542025179,0.9081809520721436,7768800.0
1982-11-01,0.0,0.9175437444494207,0.7583780519017188,0.7771033644676208,11311800.0
1982-12-01,0.0,0.8613670112591855,0.7490147830821235,0.8520044684410095,8299800.0
1983-01-01,0.0,0.8941368384235111,0.823916673476506,0.8613672852516174,7986000.0
1983-02-01,0.0,0.8847740148344349,0.8379606463277455,0.8707299828529358,10378800.0
1983-03-01,0.0,0.9222252881407922,0.8473236048340614,0.8847744464874268,11365800.0
1983-04-01,0.0,0.940950376346104,0.8847742344746948,0.9034995436668396,8320200.0
1983-05-01,0.0,0.9175432720758926,0.8520046046886236,0.8566858768463135,6560400.0
1983-06-01,0.0,0.8941367742537413,0.8332791594706314,0.8707299828529358,15326400.0
1983-07-01,0.0,0.9409503828395498,0.8613674432075311,0.9269063472747803,9255000.0
1983-08-01,0.0,0.92222462321269,0.8800925370907124,0.8894550800323486,10448400.0
1983-09-01,0.0,0.9690386056900023,0.8707303413446398,0.9690386056900024,10340400.0
1983-10-01,0.0,1.0673470497131348,0.9596760039682857,1.0673470497131348,13995000.0
1983-11-01,0.0,1.0673471175571623,0.9784015958590853,1.0579843521118164,5904000.0
1983-12-01,0.0,1.043939696007228,1.0018075977697847,1.0298956632614136,12295800.0
1984-01-01,0.0,1.0533031646898943,1.0205338043312344,1.0345778465270996,8320200.0
1984-02-01,0.0,1.0533030351910873,0.9549947519065859,0.9596760272979736,6688800.0
1984-03-01,0.0,1.001807357597392,0.9456312400817461,0.9737192988395691,7816200.0
1984-04-01,0.0,1.020532968367134,0.9690381177323327,1.001807451248169,9694800.0
1984-05-01,0.0,1.0392583310604095,0.9596754144574788,1.0111702680587769,13003200.0
1984-06-01,0.0,1.0486214363242783,1.0111706018607376,1.0439399480819702,9231600.0
1984-07-01,0.0,1.0860723651185253,1.0252149293297215,1.0673470497131348,14361600.0
1984-08-01,0.0,1.109478756020998,1.029895820233406,1.1047974824905396,9705600.0
1984-09-01,0.0,1.189060984623514,1.0720272873122667,1.1796982288360596,6466800.0
1984-10-01,1.2171495148473936,1.2592816109656313,1.1516106272318276,1.1656546592712402,15830400.0
1984-11-01,1.137566538768508,1.1890613917904893,1.132885266419205,1.1562918424606323,12134400.0
