Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.61,8.7,8.61,8.67,0
2022-01-21 04:30:00-05:00,8.67,8.73,8.66,8.73,0
2022-01-21 04:45:00-05:00,8.72,8.72,8.72,8.72,0
2022-01-21 05:30:00-05:00,8.69,8.71,8.69,8.71,0
2022-01-21 06:00:00-05:00,8.71,8.73,8.71,8.73,0
2022-01-21 06:15:00-05:00,8.74,8.77,8.66,8.66,0
2022-01-21 06:30:00-05:00,8.67,8.88,8.66,8.84,0
2022-01-21 06:45:00-05:00,8.84,8.85,8.78,8.78,0
2022-01-21 07:00:00-05:00,8.78,8.83,8.75,8.78,0
2022-01-21 07:15:00-05:00,8.77,8.77,8.75,8.76,0
2022-01-21 07:30:00-05:00,8.77,8.77,8.77,8.77,0
2022-01-21 07:45:00-05:00,8.77,8.77,8.76,8.765,0
2022-01-21 08:00:00-05:00,8.77,8.78,8.75,8.7501,0
2022-01-21 08:15:00-05:00,8.75,8.81,8.75,8.8,0
2022-01-21 08:30:00-05:00,8.79,8.87,8.78,8.79,0
2022-01-21 08:45:00-05:00,8.79,8.8,8.74,8.74,0
2022-01-21 09:00:00-05:00,8.74,8.74,8.68,8.7,0
2022-01-21 09:30:00-05:00,8.770000457763672,8.789999961853027,8.619999885559082,8.619999885559082,669982
2022-01-21 09:45:00-05:00,8.614999771118164,8.694999694824219,8.595000267028809,8.645000457763672,369167
2022-01-21 10:00:00-05:00,8.640000343322754,8.65999984741211,8.545000076293945,8.545000076293945,289263
2022-01-21 10:15:00-05:00,8.550000190734863,8.619999885559082,8.489999771118164,8.579999923706055,404976
2022-01-21 10:30:00-05:00,8.571000099182129,8.664999961853027,8.5600004196167,8.625,512692
2022-01-21 10:45:00-05:00,8.630000114440918,8.725000381469727,8.600000381469727,8.686300277709961,396588
2022-01-21 11:00:00-05:00,8.6899995803833,8.71500015258789,8.630000114440918,8.670000076293945,355856
2022-01-21 11:15:00-05:00,8.680000305175781,8.710000038146973,8.670000076293945,8.699999809265137,147880
2022-01-21 11:30:00-05:00,8.699999809265137,8.699999809265137,8.59000015258789,8.61989974975586,322100
2022-01-21 11:45:00-05:00,8.614999771118164,8.619999885559082,8.552499771118164,8.585000038146973,230059
2022-01-21 12:00:00-05:00,8.580100059509277,8.604999542236328,8.530099868774414,8.53499984741211,115977
2022-01-21 12:15:00-05:00,8.529999732971191,8.53499984741211,8.470000267028809,8.5,293144
2022-01-21 12:30:00-05:00,8.494999885559082,8.524999618530273,8.46500015258789,8.479999542236328,118235
2022-01-21 12:45:00-05:00,8.470000267028809,8.484999656677246,8.449999809265137,8.46500015258789,108281
2022-01-21 13:00:00-05:00,8.470000267028809,8.5,8.4399995803833,8.484999656677246,141513
2022-01-21 13:15:00-05:00,8.484999656677246,8.489999771118164,8.40999984741211,8.414999961853027,178032
2022-01-21 13:30:00-05:00,8.417799949645996,8.484999656677246,8.40999984741211,8.479999542236328,251870
2022-01-21 13:45:00-05:00,8.479999542236328,8.510000228881836,8.449999809265137,8.484999656677246,191751
2022-01-21 14:00:00-05:00,8.489999771118164,8.539999961853027,8.479999542236328,8.505000114440918,189482
2022-01-21 14:15:00-05:00,8.510000228881836,8.515000343322754,8.444999694824219,8.454999923706055,141441
2022-01-21 14:30:00-05:00,8.454999923706055,8.460000038146973,8.420000076293945,8.460000038146973,119710
2022-01-21 14:45:00-05:00,8.460000038146973,8.470000267028809,8.40999984741211,8.414999961853027,139564
2022-01-21 15:00:00-05:00,8.414999961853027,8.414999961853027,8.350000381469727,8.380000114440918,389771
2022-01-21 15:15:00-05:00,8.369999885559082,8.414999961853027,8.329999923706055,8.354999542236328,352118
2022-01-21 15:30:00-05:00,8.354999542236328,8.430000305175781,8.350000381469727,8.404999732971191,509872
2022-01-21 15:45:00-05:00,8.404999732971191,8.460000038146973,8.369999885559082,8.390000343322754,1654516
2022-01-21 16:00:00-05:00,8.39,8.51,8.39,8.39,0
2022-01-21 16:30:00-05:00,8.39,8.39,8.34,8.34,0
2022-01-21 16:45:00-05:00,8.35,8.35,8.34,8.34,0
2022-01-21 17:00:00-05:00,8.35,8.39,8.35,8.36,0
2022-01-21 17:15:00-05:00,8.39,8.39,8.36,8.38,0
2022-01-21 17:30:00-05:00,8.38,8.39,8.38,8.39,0
2022-01-21 17:45:00-05:00,8.39,8.39,8.3899,8.39,0
2022-01-21 18:00:00-05:00,8.39,8.39,8.38,8.38,0
2022-01-21 18:15:00-05:00,8.37,8.38,8.37,8.38,0
2022-01-21 18:30:00-05:00,8.39,8.41,8.39,8.4,0
2022-01-25 14:45:00-05:00,8.520000457763672,8.520000457763672,8.515000343322754,8.520000457763672,3952811
2022-01-25 15:00:00-05:00,8.539999961853027,8.539999961853027,8.449999809265137,8.479999542236328,274992
2022-01-25 15:15:00-05:00,8.479999542236328,8.524999618530273,8.444999694824219,8.444999694824219,143839
2022-01-25 15:30:00-05:00,8.449999809265137,8.46500015258789,8.414999961853027,8.430000305175781,406980
2022-01-25 15:45:00-05:00,8.4350004196167,8.449999809265137,8.4350004196167,8.449999809265137,45216
2022-01-25 16:00:00-05:00,8.39,8.39,8.39,8.39,0
2022-01-25 18:15:00-05:00,8.36,8.36,8.36,8.36,0
2022-01-25 18:30:00-05:00,8.4,8.4,8.4,8.4,0
2022-01-26 09:30:00-05:00,8.59000015258789,8.595000267028809,8.517000198364258,8.529999732971191,333482
2022-01-26 09:45:00-05:00,8.625,8.649999618530273,8.625,8.649999618530273,120299
2022-01-26 10:00:00-05:00,8.725000381469727,8.725000381469727,8.675000190734863,8.6850004196167,269054
2022-01-26 10:15:00-05:00,8.604999542236328,8.604999542236328,8.510000228881836,8.524999618530273,337258
2022-01-26 10:30:00-05:00,8.494999885559082,8.494999885559082,8.479999542236328,8.489999771118164,141923
2022-01-26 10:45:00-05:00,8.4350004196167,8.460000038146973,8.430000305175781,8.444999694824219,79952
2022-01-26 11:00:00-05:00,8.5,8.529999732971191,8.5,8.529999732971191,126846
2022-01-26 11:15:00-05:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1541250
2022-01-26 11:30:00-05:00,8.5649995803833,8.5649995803833,8.494999885559082,8.524999618530273,1788940
2022-01-26 11:45:00-05:00,8.505000114440918,8.510000228881836,8.5,8.505000114440918,74183
