Date,Open,High,Low,Close,Volume
2004-08-16,50.050048828125,54.59459686279297,48.02802658081055,54.20920944213867,67493439.0
2004-08-23,55.4304313659668,56.79679870605469,51.83683776855469,53.12812805175781,55998745.0
2004-08-30,52.692691802978516,52.79779815673828,49.5195198059082,50.0550537109375,39524036.0
2004-09-06,50.55555725097656,53.33333206176758,49.854854583740234,52.717716217041016,23593782.0
2004-09-13,53.36836624145508,58.803802490234375,53.28328323364258,58.803802490234375,48125026.0
2004-09-20,58.53353500366211,62.11211013793945,58.443443298339844,59.9749755859375,43097859.0
2004-09-27,59.839839935302734,67.57757568359375,58.95895767211914,66.35635375976562,83394522.0
2004-10-04,67.69269561767578,70.010009765625,66.18618774414062,68.9339370727539,66561971.0
2004-10-11,68.56856536865234,72.82282257080078,66.76676940917969,72.12712860107422,65540793.0
2004-10-18,71.67166900634766,90.17517852783203,69.869873046875,86.30130004882812,157728714.0
2004-10-25,88.28828430175781,100.0750732421875,86.36135864257812,95.41541290283203,208665326.0
2004-11-01,96.87187194824219,100.9009017944336,84.35935974121094,84.75975799560547,143261795.0
2004-11-08,85.55055236816406,94.9949951171875,82.71772003173828,91.0910873413086,129133937.0
2004-11-15,90.31531524658203,94.25425720214844,82.94794464111328,84.78478240966797,152548698.0
2004-11-22,82.31731414794922,90.1051025390625,80.73573303222656,89.78478240966797,92992115.0
2004-11-29,90.27027130126953,91.59159088134766,88.84384155273438,90.29029083251953,76644879.0
2004-12-06,89.65465545654297,90.44043731689453,84.31932067871094,85.9109115600586,65210524.0
2004-12-13,86.17117309570312,90.43543243408203,84.80980682373047,90.130126953125,86587326.0
2004-12-20,91.0910873413086,94.39439392089844,91.0260238647461,94.0440444946289,45699055.0
2004-12-27,94.66967010498047,100.0400390625,94.64464569091797,96.49149322509766,52948598.0
2005-01-03,98.79879760742188,101.92192077636719,93.9539566040039,97.02201843261719,115657627.0
2005-01-10,97.34734344482422,100.1051025390625,95.34534454345703,100.0850830078125,78253268.0
2005-01-17,100.58558654785156,102.75275421142578,94.1541519165039,94.23423767089844,85295220.0
2005-01-24,94.43943786621094,97.44744873046875,88.23323059082031,95.26526641845703,111539150.0
2005-01-31,96.94194030761719,108.50850677490234,95.41040802001953,102.28227996826172,177906715.0
2005-02-07,102.73273468017578,103.30330657958984,92.71772003173828,93.79379272460938,147273779.0
2005-02-14,91.51651763916016,100.02001953125,90.59059143066406,99.0740737915039,199355644.0
2005-02-21,98.34835052490234,99.54955291748047,91.20620727539062,93.02803039550781,129585285.0
2005-02-28,93.09309387207031,95.030029296875,91.0910873413086,93.04304504394531,77518005.0
2005-03-07,93.9839859008789,95.02001953125,88.66366577148438,88.9889907836914,94031274.0
2005-03-14,89.25425720214844,90.29029083251953,86.37136840820312,90.110107421875,87963149.0
2005-03-21,89.72472381591797,91.17617797851562,88.71371459960938,89.71471405029297,43287870.0
2005-03-28,90.9309310913086,92.49249267578125,88.9089126586914,90.110107421875,68726605.0
2005-04-04,90.0650634765625,97.64765167236328,90.010009765625,96.12112426757812,73675252.0
2005-04-11,96.64163970947266,97.49749755859375,92.42242431640625,92.59259033203125,73957968.0
2005-04-18,92.38238525390625,112.11211395263672,91.83683776855469,108.01301574707031,162614822.0
2005-04-25,109.0190200805664,112.48248291015625,108.47847747802734,110.110107421875,130329140.0
2005-05-02,111.13613891601562,115.0550537109375,110.21521759033203,114.1241226196289,107701391.0
2005-05-09,114.1141128540039,116.23123168945312,112.47247314453125,114.73473358154297,79370749.0
2005-05-16,114.9549560546875,120.9559555053711,114.39939880371094,120.9259262084961,87277235.0
2005-05-23,121.70169830322266,133.1581573486328,121.47647857666016,133.1331329345703,188251560.0
2005-05-30,134.849853515625,146.5915985107422,134.81982421875,140.270263671875,188181430.0
2005-06-06,141.33633422851562,149.9449462890625,139.13914489746094,141.39138793945312,203171625.0
2005-06-13,140.050048828125,142.23724365234375,133.84884643554688,140.290283203125,133216650.0
2005-06-20,138.1831817626953,149.14915466308594,136.00100708007812,148.77377319335938,156760283.0
2005-06-27,149.59959411621094,154.77978515625,144.7547607421875,145.77076721191406,158761280.0
2005-07-04,146.19619750976562,148.94894409179688,144.39939880371094,148.2632598876953,67180752.0
2005-07-11,148.3483428955078,153.52853393554688,145.61061096191406,150.74574279785156,89508801.0
2005-07-18,150.150146484375,159.05905151367188,148.3133087158203,151.35134887695312,152478967.0
2005-07-25,151.34634399414062,151.7967987060547,143.63864135742188,144.02401733398438,81883034.0
2005-08-01,144.20420837402344,150.010009765625,144.19419860839844,146.32131958007812,60058682.0
2005-08-08,146.9469451904297,147.9729766845703,140.45045471191406,145.0050048828125,62419317.0
2005-08-15,145.0450439453125,146.53152465820312,137.63763427734375,140.14013671875,73092634.0
2005-08-22,140.76075744628906,142.65264892578125,136.8118133544922,141.9319305419922,58660681.0
2005-08-29,141.26126098632812,145.14013671875,141.26126098632812,144.36936950683594,43767389.0
2005-09-05,144.64463806152344,149.789794921875,142.78277587890625,149.6947021484375,45385768.0
2005-09-12,151.02603149414062,157.9229278564453,149.10411071777344,150.250244140625,109906383.0
2005-09-19,150.65065002441406,159.769775390625,150.50550842285156,157.8378448486328,93352154.0
2005-09-26,159.909912109375,160.63563537597656,152.9529571533203,158.3883819580078,78980939.0
2005-10-03,156.9719696044922,160.80079650878906,154.15415954589844,156.6516571044922,82711404.0
2005-10-10,156.8118133544922,157.56756591796875,145.48548889160156,148.2182159423828,84930586.0
2005-10-17,148.89889526367188,173.3883819580078,147.42742919921875,170.1201171875,116801682.0
2005-10-24,171.8568572998047,179.65464782714844,171.26626586914062,179.26426696777344,72438289.0
2005-10-31,180.30029296875,196.09109497070312,179.9349365234375,195.41041564941406,114960324.0
2005-11-07,197.74774169921875,198.93392944335938,188.90390014648438,195.39540100097656,88208703.0
2005-11-14,196.25625610351562,202.45245361328125,195.67066955566406,200.3052978515625,82648869.0
2005-11-21,199.7847900390625,214.58958435058594,196.9419403076172,214.52452087402344,69642688.0
2005-11-28,215.1251220703125,215.83583068847656,197.9779815673828,209.05905151367188,130647621.0
2005-12-05,208.70870971679688,208.95895385742188,199.7047119140625,204.8048095703125,107160731.0
2005-12-12,207.52252197265625,216.46646118164062,205.18017578125,215.290283203125,88152958.0
2005-12-19,216.31631469726562,223.3283233642578,210.2652587890625,215.68067932128906,110659430.0
2005-12-26,216.14614868164062,216.14614868164062,207.0770721435547,207.63763427734375,56650492.0
2006-01-02,211.47146606445312,235.48548889160156,209.31932067871094,233.0630645751953,113831654.0
2006-01-09,233.4384307861328,237.79278564453125,230.70069885253906,233.3583526611328,97259243.0
2006-01-16,231.7617645263672,235.1851806640625,197.56756591796875,199.929931640625,168651180.0
2006-01-23,203.89389038085938,227.34234619140625,203.0680694580078,216.9619598388672,156491552.0
2006-01-30,214.829833984375,220.02001953125,186.47146606445312,190.96597290039062,175558066.0
2006-02-06,192.8478546142578,195.1451416015625,176.7467498779297,181.48648071289062,146874179.0
2006-02-13,173.49349975585938,186.25625610351562,169.08409118652344,184.55955505371094,165743091.0
2006-02-20,183.4033966064453,190.81080627441406,182.1121063232422,188.88888549804688,68327804.0
2006-02-27,190.82582092285156,198.96896362304688,169.42442321777344,189.27928161621094,183822594.0
2006-03-06,190.64564514160156,191.8918914794922,165.94094848632812,168.91891479492188,128471600.0
2006-03-13,170.63563537597656,176.36135864257812,166.47647094726562,170.0650634765625,126733740.0
2006-03-20,171.34133911132812,185.230224609375,168.91891479492188,183.0830841064453,100799101.0
2006-03-27,183.72872924804688,199.69970703125,182.68267822265625,195.1951904296875,172287740.0
2006-04-03,194.9599609375,207.49249267578125,194.15916442871094,203.2832794189453,105640854.0
