Date,Open,High,Low,Close,Volume
1999-11-22,8.4375,10.6875,8.4375,10.5,1010400
1999-11-29,10.625,10.625,8.5,9.4375,4488800
1999-12-06,9.375,9.6875,8.0625,8.0625,2662600
1999-12-13,8.0625,8.5,7.8125,8.375,1438100
1999-12-20,8.375,9.1875,8.3125,8.875,1126600
1999-12-27,8.875,10.125,8.75,9.4375,1872700
2000-01-03,9.5625,9.6875,8.9375,9.5625,1211600
2000-01-10,9.5625,9.8125,9.125,9.5625,566900
2000-01-17,9.5625,10.0,9.25,9.75,539500
2000-01-24,9.9375,10.0625,9.25,9.25,588300
2000-01-31,9.375,9.5,9.0,9.0,670100
2000-02-07,9.1875,9.1875,8.6875,8.6875,433900
2000-02-14,8.8125,10.25,8.625,9.1875,1388000
2000-02-21,9.375,9.75,8.75,8.8125,869300
2000-02-28,8.9375,9.4375,8.5,8.875,522000
2000-03-06,8.8125,9.375,8.375,9.3125,1171100
2000-03-13,9.4375,12.875,8.875,12.375,2189800
2000-03-20,13.0,15.9375,12.5625,15.6875,2764600
2000-03-27,16.5,28.5,16.0,18.5,6686600
2000-04-03,17.5,17.625,13.375,15.9375,2166400
2000-04-10,16.4375,16.8125,13.75,13.875,820600
2000-04-17,13.75,17.25,13.3125,17.0625,775500
2000-04-24,17.0625,20.0,16.4375,17.5,1051700
2000-05-01,17.4375,18.8125,17.0,18.6875,591600
2000-05-08,18.6875,19.0625,17.3125,17.5,493200
2000-05-15,17.5,17.5625,13.625,13.875,933800
2000-05-22,13.875,13.875,10.75,12.6875,755900
2000-05-29,13.0,16.0,13.0,14.5,298600
2000-06-05,14.625,15.625,13.25,13.5,440100
2000-06-12,13.625,14.0,13.0625,13.5,476900
2000-06-19,13.8125,16.5,13.5,15.9375,624900
2000-06-26,15.5,19.5,15.5,18.875,1197600
2000-07-03,17.125,18.6875,16.5,17.0625,246900
2000-07-10,16.9375,17.75,16.9375,17.375,446000
2000-07-17,17.4375,19.25,17.1875,18.9375,420600
2000-07-24,19.0,21.5625,18.625,20.0,506400
2000-07-31,20.0,20.0,14.6875,15.25,908900
2000-08-07,15.25,20.5625,14.875,19.5,1642100
2000-08-14,19.375,20.9375,18.1875,20.125,3101700
2000-08-21,20.375,20.375,19.5,19.625,1608800
2000-08-28,19.5625,23.25,19.0,22.4375,1841100
2000-09-04,22.1875,27.0,21.125,25.9375,1995300
2000-09-11,26.375,30.5625,25.9375,28.875,4034700
2000-09-18,28.875,28.875,23.5,25.5625,2422100
2000-09-25,25.75,29.125,25.375,29.125,1231800
2000-10-02,29.0,29.0625,22.25,23.4375,1486000
2000-10-09,23.4375,24.75,19.875,23.625,1319000
2000-10-16,23.75,28.25,21.875,27.5,1312400
2000-10-23,28.125,28.6875,22.0,23.0,846000
2000-10-30,22.875,26.875,22.375,26.5,631700
2000-11-06,26.5,27.125,23.125,23.75,453100
2000-11-13,23.5,26.4375,22.625,25.9375,556800
2000-11-20,25.6875,25.875,24.0,24.375,243900
2000-11-27,24.5,24.75,17.625,19.75,898000
2000-12-04,19.875,22.375,19.1875,21.875,773300
2000-12-11,21.75,24.0625,21.4375,22.9375,514000
2000-12-18,22.5625,23.0,17.0,19.9375,516900
2000-12-25,19.9375,23.75,18.1875,23.625,554300
