,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,516.01,516.01,516.01,516.01,0
2022-01-21 05:00:00-05:00,517.0,517.0,516.99,517.0,0
2022-01-21 06:00:00-05:00,517.01,517.01,517.01,517.01,0
2022-01-21 07:00:00-05:00,516.5,518.3,514.0,514.01,0
2022-01-21 08:00:00-05:00,516.0,517.5,512.0,516.0,0
2022-01-21 09:00:00-05:00,516.88,516.88,512.0,515.0,0
2022-01-21 09:30:00-05:00,515.6500244140625,517.8099975585938,496.5299987792969,503.1499938964844,398879
2022-01-21 10:30:00-05:00,503.1499938964844,511.4049987792969,502.82501220703125,506.44000244140625,253323
2022-01-21 11:30:00-05:00,506.2799987792969,507.2550048828125,500.3699951171875,503.033203125,183415
2022-01-21 12:30:00-05:00,503.5,505.9670104980469,494.55999755859375,494.8299865722656,266342
2022-01-21 13:30:00-05:00,494.875,497.75,490.80999755859375,491.9700012207031,258700
2022-01-21 14:30:00-05:00,492.07000732421875,493.4480895996094,486.13629150390625,486.9049987792969,383581
2022-01-21 15:30:00-05:00,486.80999755859375,491.92999267578125,482.55999755859375,483.54998779296875,600689
2022-01-21 16:00:00-05:00,483.63,495.5407,480.0,482.75,0
2022-01-21 17:00:00-05:00,483.58,483.63,481.5,482.97,0
2022-01-21 18:00:00-05:00,482.97,483.0,480.15,482.97,0
2022-01-25 14:30:00-05:00,483.6216125488281,486.9599914550781,479.5,479.54998779296875,1432471
2022-01-25 15:30:00-05:00,479.8399963378906,480.54998779296875,478.04010009765625,479.9200134277344,100228
2022-01-25 16:00:00-05:00,475.47,475.47,475.47,475.47,363292
2022-01-25 17:00:00-05:00,465.74,475.47,462.01,466.0,0
2022-01-25 18:00:00-05:00,466.8,485.0,463.0,474.86,0
2022-01-26 07:00:00-05:00,480.99,481.11,480.82,480.82,0
2022-01-26 08:00:00-05:00,482.0,484.81,479.2,484.8,0
2022-01-26 09:00:00-05:00,484.5,485.5,482.5,482.75,0
2022-01-26 09:30:00-05:00,491.3599853515625,491.3599853515625,475.57000732421875,487.69000244140625,417636
2022-01-26 10:30:00-05:00,486.56500244140625,490.9800109863281,484.5,490.510009765625,203231
2022-01-26 11:30:00-05:00,490.4700012207031,497.3900146484375,488.1459045410156,496.92999267578125,170138
2022-01-26 12:30:00-05:00,496.8699951171875,500.4932861328125,494.7300109863281,494.7300109863281,296183
2022-01-26 13:30:00-05:00,494.82000732421875,496.8500061035156,487.2099914550781,492.3999938964844,182332
2022-01-26 14:30:00-05:00,490.375,490.55999755859375,475.0,478.3399963378906,234805
2022-01-26 15:30:00-05:00,479.2799987792969,479.2799987792969,474.1549987792969,476.7699890136719,209435
2022-01-26 16:00:00-05:00,476.24,480.0,475.0,478.99,0
2022-01-26 17:00:00-05:00,478.31,482.0,476.24,479.0,0
2022-01-26 18:00:00-05:00,480.4,484.89,480.4,482.1,0
2022-01-27 04:00:00-05:00,478.6,480.15,476.66,478.61,0
2022-01-27 06:00:00-05:00,478.61,478.61,477.31,478.11,0
2022-01-27 07:00:00-05:00,480.03,482.0,480.03,480.5,0
2022-01-27 08:00:00-05:00,480.5,484.0,476.24,484.0,0
2022-01-27 09:00:00-05:00,480.09,485.59,478.0,485.07,0
2022-01-27 09:30:00-05:00,485.489990234375,504.42999267578125,484.2799987792969,498.8900146484375,437477
2022-01-27 10:30:00-05:00,499.0122985839844,499.3800048828125,493.1700134277344,495.69500732421875,225648
2022-01-27 11:30:00-05:00,495.4794006347656,498.7799987792969,487.3500061035156,489.260009765625,135384
2022-01-27 12:30:00-05:00,489.2749938964844,492.1300048828125,485.739990234375,486.6400146484375,148005
2022-01-27 13:30:00-05:00,486.5199890136719,489.80999755859375,484.44000244140625,486.82501220703125,230215
2022-01-27 14:30:00-05:00,486.510009765625,491.0400085449219,485.010009765625,487.4049987792969,200489
2022-01-27 15:30:00-05:00,487.5799865722656,491.3399963378906,485.20001220703125,485.2099914550781,185870
2022-01-27 16:00:00-05:00,485.22,501.9,482.0,494.205,0
2022-01-27 17:00:00-05:00,493.86,493.86,485.22,489.0,0
2022-01-27 18:00:00-05:00,490.0,499.11,488.01,488.01,0
2022-01-28 04:00:00-05:00,485.0,485.0,485.0,485.0,0
2022-01-28 05:00:00-05:00,484.86,484.86,484.21,484.21,0
2022-01-28 06:00:00-05:00,484.28,485.22,483.29,483.29,0
2022-01-28 07:00:00-05:00,483.36,487.41,482.02,482.1,0
