,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,209.4,209.4,208.92,208.92,0
2022-01-21 07:00:00-05:00,208.73,210.29,208.5,208.5,0
2022-01-21 08:00:00-05:00,208.92,209.74,208.5,209.29,0
2022-01-21 09:00:00-05:00,208.91,210.0,208.41,209.07,0
2022-01-21 09:30:00-05:00,209.25999450683594,209.60000610351562,205.7449951171875,206.75999450683594,1026161
2022-01-21 10:30:00-05:00,206.77999877929688,208.53500366210938,206.6999969482422,208.33999633789062,581875
2022-01-21 11:30:00-05:00,208.27999877929688,208.27999877929688,206.85000610351562,207.30979919433594,293802
2022-01-21 12:30:00-05:00,207.17999267578125,207.5500030517578,206.13290405273438,206.5998992919922,227166
2022-01-21 13:30:00-05:00,206.5,207.47999572753906,206.07000732421875,206.11000061035156,283570
2022-01-21 14:30:00-05:00,206.1999969482422,206.92999267578125,204.9600067138672,205.2100067138672,502481
2022-01-21 15:30:00-05:00,205.16000366210938,206.25999450683594,205.0,205.0,801681
2022-01-21 16:00:00-05:00,205.1,206.75,205.09,205.3,0
2022-01-21 17:00:00-05:00,205.34,205.5,204.0,205.5,0
2022-01-21 18:00:00-05:00,205.17,205.17,204.4,205.17,0
2022-01-25 14:30:00-05:00,202.80999755859375,203.7899932861328,202.02999877929688,202.08999633789062,3761965
2022-01-25 15:30:00-05:00,202.19000244140625,202.9499969482422,201.3300018310547,202.33999633789062,281197
2022-01-25 16:00:00-05:00,202.3,202.3,202.3,202.3,1187335
2022-01-25 17:00:00-05:00,201.35,201.35,200.58,200.65,0
2022-01-25 18:00:00-05:00,202.25,202.5,200.58,202.5,0
2022-01-26 08:00:00-05:00,203.72,203.72,203.27,203.27,0
2022-01-26 09:00:00-05:00,203.4,204.0,202.43,202.46,0
2022-01-26 09:30:00-05:00,202.42999267578125,205.8000030517578,202.41000366210938,203.17999267578125,332908
2022-01-26 10:30:00-05:00,203.1999969482422,204.39500427246094,202.83999633789062,204.27999877929688,363724
2022-01-26 11:30:00-05:00,204.30999755859375,204.61000061035156,203.49000549316406,204.11500549316406,256938
2022-01-26 12:30:00-05:00,204.1699981689453,204.27000427246094,202.99000549316406,203.4373016357422,223002
2022-01-26 13:30:00-05:00,203.57000732421875,204.6300048828125,202.8800048828125,203.92999267578125,344184
2022-01-26 14:30:00-05:00,203.38999938964844,203.47999572753906,199.00999450683594,199.60000610351562,604923
2022-01-26 15:30:00-05:00,200.13999938964844,200.6300048828125,199.61000061035156,200.58999633789062,474347
2022-01-26 16:00:00-05:00,200.65,202.11447,200.65,200.9,0
2022-01-26 17:00:00-05:00,200.85,202.0,200.65,200.65,0
2022-01-26 18:00:00-05:00,202.15,202.15,199.7001,199.7001,0
2022-01-27 06:00:00-05:00,200.65,200.65,200.65,200.65,0
2022-01-27 07:00:00-05:00,200.65,201.0,200.65,200.65,0
2022-01-27 08:00:00-05:00,200.65,201.61,199.87,201.28,0
2022-01-27 09:00:00-05:00,200.42,204.22,200.37,203.29,0
2022-01-27 09:30:00-05:00,203.07000732421875,204.82839965820312,202.3000030517578,203.05999755859375,356216
2022-01-27 10:30:00-05:00,202.89999389648438,204.47999572753906,202.0500030517578,203.02000427246094,276780
2022-01-27 11:30:00-05:00,203.00999450683594,204.67999267578125,201.47999572753906,201.5800018310547,291127
2022-01-27 12:30:00-05:00,201.6199951171875,201.86000061035156,199.3715057373047,199.5,288878
2022-01-27 13:30:00-05:00,199.47000122070312,201.0800018310547,199.35000610351562,199.6300048828125,261673
2022-01-27 14:30:00-05:00,199.66000366210938,200.92999267578125,199.25999450683594,200.75,268127
2022-01-27 15:30:00-05:00,200.72999572753906,201.6199951171875,200.16000366210938,200.64999389648438,455511
2022-01-27 16:00:00-05:00,200.65,200.78,200.3,200.74,0
2022-01-27 17:00:00-05:00,200.65,201.0,200.65,200.7,0
2022-01-27 18:00:00-05:00,201.0,201.55,200.55,200.66,0
2022-01-28 04:00:00-05:00,200.65,200.65,200.65,200.65,0
2022-01-28 05:00:00-05:00,200.0,200.0,200.0,200.0,0
2022-01-28 06:00:00-05:00,199.5,199.6,199.07,199.07,0
2022-01-28 07:00:00-05:00,199.12,199.58,197.27,197.83,0
2022-01-28 08:00:00-05:00,198.0,199.6,197.11,198.5,0
2022-01-28 09:00:00-05:00,197.3,199.97,197.3,199.02,0
2022-01-28 09:30:00-05:00,200.3800048828125,200.38999938964844,197.11099243164062,197.75,372953
2022-01-28 10:30:00-05:00,197.72000122070312,198.1199951171875,196.0500030517578,197.82000732421875,370419
2022-01-28 11:30:00-05:00,197.9499969482422,199.4600067138672,197.8699951171875,198.9499969482422,239087
2022-01-28 12:30:00-05:00,198.93350219726562,199.44000244140625,198.2899932861328,199.1300048828125,262895
2022-01-28 13:30:00-05:00,199.27000427246094,200.0500030517578,198.1699981689453,198.1699981689453,349536
2022-01-28 14:30:00-05:00,198.1199951171875,200.72500610351562,197.91000366210938,200.49000549316406,420726
2022-01-28 15:30:00-05:00,200.49000549316406,202.0500030517578,200.07000732421875,201.91000366210938,644343
2022-01-28 16:00:00-05:00,201.99,202.0,200.0,201.97,0
2022-01-28 17:00:00-05:00,201.98,201.98,201.01,201.81,0
2022-01-28 18:00:00-05:00,201.98,217.65,200.6099,202.1,0
2022-01-31 06:00:00-05:00,200.61,201.24,200.61,201.24,0
2022-01-31 07:00:00-05:00,201.42,201.75,200.36,200.36,0
2022-01-31 08:00:00-05:00,200.5,201.9,199.59,200.0,0
2022-01-31 09:00:00-05:00,200.01,201.54,200.01,200.68,0
2022-01-31 09:30:00-05:00,200.55999755859375,202.30999755859375,199.30999755859375,201.6999969482422,523177
2022-01-31 10:30:00-05:00,201.61000061035156,202.10499572753906,200.99009704589844,201.27999877929688,321895
2022-01-31 11:30:00-05:00,201.3800048828125,202.49000549316406,201.0399932861328,202.0399932861328,254831
