Date,Open,High,Low,Close,Volume
2004-04-07,5.199682065772699,5.342317038119868,5.199682065772699,5.316383361816406,3707500
2004-04-08,5.316384075497021,5.316384075497021,5.280077220584521,5.2982306480407715,301200
2004-04-12,5.30341674945137,5.30341674945137,5.036300725504726,5.062234401702881,852900
2004-04-13,5.059640884399414,5.0700140578869695,5.01814720116175,5.059640884399414,226800
2004-04-14,5.03111487738006,5.051861723475993,5.03111487738006,5.038895130157471,143900
2004-04-15,5.038893536937304,5.093353805228198,5.038893536937304,5.082980632781982,22700
2004-04-16,5.0829824801136665,5.0829824801136665,5.057048797607422,5.057048797607422,33600
2004-04-19,5.057047467366595,5.0777943089854265,5.057047467366595,5.059640884399414,16300
2004-04-20,5.05704938841885,5.1270701909730345,5.05704938841885,5.108916759490967,13400
2004-04-21,5.095947980865233,5.095947980865233,4.92737982270156,5.005180358886719,120000
2004-04-22,5.005181000269665,5.070014953613281,4.992214407458465,5.070014953613281,11200
2004-04-23,5.059642215322431,5.062235633037441,5.057048797607422,5.057048797607422,7600
2004-04-26,5.057048797607422,5.070015391538618,5.044082203676226,5.057048797607422,11700
2004-04-27,5.044080951425344,5.173748837121176,5.031113866069523,5.121881484985352,18000
2004-04-28,5.134848906956898,5.1426291594299025,5.070014953613281,5.070014953613281,15500
2004-04-29,5.082979954190378,5.088166787042866,5.031112614952715,5.077793121337891,33400
2004-04-30,5.070015352426739,5.070015352426739,5.020741900153224,5.044082164764404,79100
2004-05-03,5.044079624291843,5.057046211592333,5.018145955047266,5.051859378814697,13200
2004-05-04,5.057048257986015,5.082981937724959,5.005180898508126,5.03111457824707,60800
2004-05-05,5.023335317472888,5.080389022827148,5.018148482083269,5.080389022827148,9900
2004-05-06,5.082980455145162,5.189308065882278,5.057046782970429,5.1867146492004395,83200
2004-05-07,5.1348482489578124,5.1348482489578124,4.999994019213122,5.005180358886719,31300
2004-05-10,4.966278799711373,4.984432220458984,4.875511201329697,4.984432220458984,75300
2004-05-11,4.9792476435447135,4.9792476435447135,4.929973702196505,4.932567119598389,28600
2004-05-12,4.979247570037842,5.020741258567842,4.966280483219851,4.979247570037842,26900
2004-05-13,4.992214302747721,5.023334817343185,4.984434050437905,4.994807720184326,37700
2004-05-14,5.005182697601995,5.031116386662705,4.9922161003936285,5.028522968292236,9300
2004-05-17,5.018146740559611,5.018146740559611,4.888478868682844,4.927379131317139,39600
2004-05-18,4.948127746582031,4.974061429191974,4.914414305439802,4.948127746582031,25900
2004-05-19,4.9221934499908535,4.9507205467677835,4.911820275027111,4.932567119598389,20400
2004-05-20,4.935160035912434,4.974060303703396,4.901446107754855,4.919599533081055,30900
2004-05-21,4.927379784496744,4.976653720841959,4.914413193447671,4.919599533081055,32800
2004-05-24,4.914412109341367,4.927378697530044,4.7717771660477375,4.844391345977783,17800
2004-05-25,4.854766231569512,4.875513076782227,4.836612803838863,4.875513076782227,7000
2004-05-26,4.888480248362225,4.924787104448654,4.880699995782069,4.914413928985596,4900
2004-05-27,4.911819400430663,4.927379407427566,4.9014457326702585,4.922192573547363,44900
2004-05-28,4.909227687412222,4.9533148014085295,4.862547155575675,4.9170074462890625,19500
2004-06-01,4.914412124867416,4.92737871309706,4.797710852226085,4.880698204040527,21200
2004-06-02,4.88848081716054,5.002588728394086,4.88848081716054,4.989621639251709,60100
2004-06-03,4.992212120393763,5.015552372476182,4.955905281440482,4.963685035705566,14000
