Datetime,Open,High,Low,Close,Volume
2022-01-21 08:25:00-05:00,86.7,86.7,86.7,86.7,0
2022-01-21 09:30:00-05:00,87.20999908447266,87.20999908447266,86.13099670410156,86.38999938964844,6895
2022-01-21 09:35:00-05:00,86.53500366210938,86.53500366210938,86.19000244140625,86.19999694824219,1241
2022-01-21 09:40:00-05:00,86.2699966430664,86.48500061035156,85.7699966430664,85.7699966430664,5453
2022-01-21 09:45:00-05:00,85.86000061035156,86.1500015258789,85.61000061035156,86.1449966430664,7055
2022-01-21 09:50:00-05:00,86.1449966430664,86.2300033569336,86.07499694824219,86.19999694824219,5595
2022-01-21 09:55:00-05:00,86.1500015258789,86.33999633789062,86.0999984741211,86.2750015258789,13427
2022-01-21 10:00:00-05:00,86.25,86.37999725341797,86.19000244140625,86.32499694824219,4725
2022-01-21 10:05:00-05:00,86.3499984741211,86.58999633789062,86.32749938964844,86.5,8347
2022-01-21 10:10:00-05:00,86.5,86.5,86.16999816894531,86.38999938964844,8675
2022-01-21 10:15:00-05:00,86.30999755859375,86.30999755859375,85.92500305175781,85.96499633789062,6243
2022-01-21 10:20:00-05:00,85.96499633789062,86.54000091552734,85.8499984741211,86.54000091552734,6269
2022-01-21 10:25:00-05:00,86.66999816894531,87.02999877929688,86.66999816894531,86.94499969482422,2535
2022-01-21 10:30:00-05:00,86.94499969482422,87.45999908447266,86.79000091552734,87.45999908447266,6779
2022-01-21 10:35:00-05:00,87.48999786376953,87.70500183105469,87.08999633789062,87.08999633789062,5091
2022-01-21 10:40:00-05:00,86.87000274658203,87.16999816894531,86.70999908447266,87.08000183105469,5499
2022-01-21 10:45:00-05:00,87.12999725341797,87.27999877929688,87.05999755859375,87.27999877929688,2778
2022-01-21 10:50:00-05:00,87.37999725341797,87.6500015258789,87.37999725341797,87.56999969482422,3136
2022-01-21 10:55:00-05:00,87.5999984741211,87.5999984741211,87.0,87.0,1877
2022-01-21 11:00:00-05:00,86.98999786376953,87.375,86.98500061035156,87.375,3872
2022-01-21 11:05:00-05:00,87.41000366210938,87.55999755859375,87.29000091552734,87.29000091552734,4122
2022-01-21 11:10:00-05:00,87.12000274658203,87.12000274658203,86.76000213623047,86.76000213623047,1837
2022-01-21 11:15:00-05:00,86.76000213623047,87.05000305175781,86.73999786376953,87.0,2843
2022-01-21 11:20:00-05:00,87.0,87.37999725341797,87.0,87.37999725341797,2575
2022-01-21 11:25:00-05:00,87.30000305175781,87.44000244140625,87.23999786376953,87.44000244140625,2518
2022-01-21 11:30:00-05:00,87.37999725341797,87.38999938964844,87.0199966430664,87.11000061035156,3452
2022-01-21 11:35:00-05:00,87.12999725341797,87.12999725341797,86.51000213623047,86.62999725341797,4878
2022-01-21 11:40:00-05:00,86.66999816894531,86.69999694824219,86.41999816894531,86.45999908447266,3215
2022-01-21 11:45:00-05:00,86.45999908447266,86.5199966430664,86.37000274658203,86.5199966430664,5868
2022-01-21 11:50:00-05:00,86.58000183105469,86.62000274658203,86.43499755859375,86.43499755859375,3655
2022-01-21 11:55:00-05:00,86.55999755859375,86.58000183105469,86.45999908447266,86.51000213623047,2025
2022-01-21 12:00:00-05:00,86.44000244140625,86.63999938964844,86.44000244140625,86.55999755859375,3745
2022-01-21 12:05:00-05:00,86.56999969482422,86.72000122070312,86.43000030517578,86.43000030517578,4183
2022-01-21 12:10:00-05:00,86.3949966430664,86.3949966430664,86.1050033569336,86.31999969482422,4441
2022-01-21 12:15:00-05:00,86.3125,86.33999633789062,86.01000213623047,86.13999938964844,3928
2022-01-21 12:20:00-05:00,86.1449966430664,86.25,86.1050033569336,86.25,4148
2022-01-21 12:25:00-05:00,86.27999877929688,86.47000122070312,86.27999877929688,86.29499816894531,2761
2022-01-21 12:30:00-05:00,86.28500366210938,86.62000274658203,86.19999694824219,86.62000274658203,2689
2022-01-21 12:35:00-05:00,86.5999984741211,86.69999694824219,86.31500244140625,86.57499694824219,5717
2022-01-21 12:40:00-05:00,86.62999725341797,86.62999725341797,86.56999969482422,86.625,3082
2022-01-21 12:45:00-05:00,86.66999816894531,86.76499938964844,86.45999908447266,86.45999908447266,4669
2022-01-21 12:50:00-05:00,86.38999938964844,86.50499725341797,86.26000213623047,86.43000030517578,3263
2022-01-21 12:55:00-05:00,86.16999816894531,86.46499633789062,86.16999816894531,86.37999725341797,1999
2022-01-21 13:00:00-05:00,86.41999816894531,86.44000244140625,86.2300033569336,86.2300033569336,1611
2022-01-21 13:05:00-05:00,86.2300033569336,86.44999694824219,86.2300033569336,86.33999633789062,2367
2022-01-21 13:10:00-05:00,86.45999908447266,86.69999694824219,86.45999908447266,86.67500305175781,2581
2022-01-21 13:15:00-05:00,86.62000274658203,86.62000274658203,86.33000183105469,86.33000183105469,4532
2022-01-21 13:20:00-05:00,86.22000122070312,86.27999877929688,86.16000366210938,86.27999877929688,3076
2022-01-21 13:25:00-05:00,86.2300033569336,86.3499984741211,86.20999908447266,86.20999908447266,2482
2022-01-21 13:30:00-05:00,86.20999908447266,86.33999633789062,86.20999908447266,86.33999633789062,2662
2022-01-21 13:35:00-05:00,86.28500366210938,86.55000305175781,86.28500366210938,86.45999908447266,3929
2022-01-21 13:40:00-05:00,86.38999938964844,86.58000183105469,86.38999938964844,86.56999969482422,2934
2022-01-21 13:45:00-05:00,86.47000122070312,86.63999938964844,86.29000091552734,86.63999938964844,18255
2022-01-21 13:50:00-05:00,86.72000122070312,86.8550033569336,86.4800033569336,86.4800033569336,5881
2022-01-21 13:55:00-05:00,86.47000122070312,86.5,86.18000030517578,86.18000030517578,3392
2022-01-21 14:00:00-05:00,86.18000030517578,86.51000213623047,86.18000030517578,86.51000213623047,1792
2022-01-21 14:05:00-05:00,86.58999633789062,86.72000122070312,86.37999725341797,86.37999725341797,4387
2022-01-21 14:10:00-05:00,86.37999725341797,86.44999694824219,86.25,86.36000061035156,4396
2022-01-21 14:15:00-05:00,86.4000015258789,86.44000244140625,86.30999755859375,86.30999755859375,1326
2022-01-21 14:20:00-05:00,86.36499786376953,86.44999694824219,86.30000305175781,86.44999694824219,2750
2022-01-21 14:25:00-05:00,86.3499984741211,86.3499984741211,86.13999938964844,86.2300033569336,3526
2022-01-21 14:30:00-05:00,86.09140014648438,86.23999786376953,86.09140014648438,86.23999786376953,3597
2022-01-21 14:35:00-05:00,86.16000366210938,86.47000122070312,86.09500122070312,86.44000244140625,5703
2022-01-21 14:40:00-05:00,86.58999633789062,86.58999633789062,86.4800033569336,86.48999786376953,2352
2022-01-21 14:45:00-05:00,86.52999877929688,86.55999755859375,86.51000213623047,86.55000305175781,3074
2022-01-21 14:50:00-05:00,86.51000213623047,86.51000213623047,86.30999755859375,86.36000061035156,2819
2022-01-21 14:55:00-05:00,86.37300109863281,86.37300109863281,86.23500061035156,86.26000213623047,7190
2022-01-21 15:00:00-05:00,86.22000122070312,86.36000061035156,86.13999938964844,86.16000366210938,6099
2022-01-21 15:05:00-05:00,86.16999816894531,86.19000244140625,86.04499816894531,86.1500015258789,6649
2022-01-21 15:10:00-05:00,86.11000061035156,86.11000061035156,85.97630310058594,86.05500030517578,9459
2022-01-21 15:15:00-05:00,86.05000305175781,86.4000015258789,85.88999938964844,86.33000183105469,4417
2022-01-21 15:20:00-05:00,86.20999908447266,86.23600006103516,86.0,86.1500015258789,3747
2022-01-21 15:25:00-05:00,86.0199966430664,86.07499694824219,85.7300033569336,86.01000213623047,3506
2022-01-21 15:30:00-05:00,86.05000305175781,86.54000091552734,86.01000213623047,86.0999984741211,3443
2022-01-21 15:35:00-05:00,86.08999633789062,86.30500030517578,86.08999633789062,86.19999694824219,7465
2022-01-21 15:40:00-05:00,86.30000305175781,86.63999938964844,86.30000305175781,86.43000030517578,6577
2022-01-21 15:45:00-05:00,86.36000061035156,86.41000366210938,86.25,86.375,9178
2022-01-21 15:50:00-05:00,86.33000183105469,86.36000061035156,86.13999938964844,86.18499755859375,36855
2022-01-21 15:55:00-05:00,86.17500305175781,86.48999786376953,85.94000244140625,86.31999969482422,79873
2022-01-21 16:00:00-05:00,86.24,86.24,86.24,86.24,0
2022-01-21 16:05:00-05:00,86.24,86.24,86.24,86.24,0
2022-01-25 15:00:00-05:00,87.76000213623047,87.76000213623047,87.47000122070312,87.58999633789062,194982
2022-01-25 15:05:00-05:00,87.54499816894531,87.66000366210938,87.44999694824219,87.44999694824219,6587
2022-01-25 15:10:00-05:00,87.3550033569336,87.43000030517578,87.26000213623047,87.42500305175781,2360
2022-01-25 15:15:00-05:00,87.43000030517578,87.58999633789062,87.37000274658203,87.58999633789062,3725
2022-01-25 15:20:00-05:00,87.55999755859375,87.58999633789062,87.44999694824219,87.55000305175781,12097
2022-01-25 15:25:00-05:00,87.41000366210938,87.46499633789062,86.96499633789062,86.96499633789062,3896
2022-01-25 15:30:00-05:00,86.93000030517578,87.1500015258789,86.87000274658203,87.125,8544
2022-01-25 15:35:00-05:00,87.05999755859375,87.23999786376953,86.90499877929688,87.07499694824219,8883
2022-01-25 15:40:00-05:00,87.13999938964844,87.37999725341797,87.04000091552734,87.20339965820312,10084
2022-01-25 15:45:00-05:00,87.22000122070312,87.27999877929688,87.22000122070312,87.27999877929688,1393
2022-01-26 09:50:00-05:00,86.90499877929688,86.90499877929688,86.90499877929688,86.90499877929688,0
2022-01-26 10:00:00-05:00,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,4115
2022-01-26 10:10:00-05:00,87.91000366210938,87.91000366210938,87.72000122070312,87.75499725341797,8080
2022-01-26 10:30:00-05:00,86.94000244140625,86.94000244140625,86.87000274658203,86.87000274658203,5968
2022-01-26 10:35:00-05:00,86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,2371
2022-01-26 10:45:00-05:00,86.5999984741211,86.5999984741211,86.44999694824219,86.44999694824219,4391
2022-01-26 10:50:00-05:00,86.63500213623047,86.63500213623047,86.63500213623047,86.63500213623047,2967
2022-01-26 11:50:00-05:00,86.98500061035156,86.98500061035156,86.98500061035156,86.98500061035156,24568
2022-01-26 11:55:00-05:00,87.11499786376953,87.11499786376953,87.11499786376953,87.11499786376953,2520
2022-01-26 12:00:00-05:00,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,3405
2022-01-26 12:05:00-05:00,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,1922
2022-01-26 12:10:00-05:00,87.73999786376953,87.73999786376953,87.73999786376953,87.73999786376953,3659
2022-01-26 12:15:00-05:00,87.69000244140625,87.69000244140625,87.62000274658203,87.63500213623047,3717
2022-01-26 12:20:00-05:00,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,4618
2022-01-26 12:30:00-05:00,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,4269
2022-01-26 12:35:00-05:00,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,3359
2022-01-26 12:50:00-05:00,87.4800033569336,87.4800033569336,87.4800033569336,87.4800033569336,19456
2022-01-26 13:20:00-05:00,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,21290
2022-01-26 13:45:00-05:00,87.38999938964844,87.38999938964844,87.38999938964844,87.38999938964844,8742
2022-01-26 13:50:00-05:00,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,1966
2022-01-26 13:55:00-05:00,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,2408
2022-01-26 14:00:00-05:00,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,6194
2022-01-26 14:10:00-05:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,0
2022-01-26 14:20:00-05:00,87.58000183105469,87.58000183105469,87.45010375976562,87.45010375976562,157183
2022-01-26 14:25:00-05:00,88.25,88.3499984741211,88.08000183105469,88.3499984741211,2894
2022-01-26 14:35:00-05:00,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,11412
2022-01-26 14:40:00-05:00,87.38500213623047,87.38500213623047,87.38500213623047,87.38500213623047,5789
2022-01-26 14:50:00-05:00,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,10628
2022-01-26 15:20:00-05:00,85.21499633789062,85.22000122070312,85.21499633789062,85.22000122070312,41732
2022-01-26 15:40:00-05:00,85.69000244140625,85.69000244140625,85.41500091552734,85.41500091552734,46089
2022-01-26 15:50:00-05:00,85.30000305175781,85.31500244140625,85.2699966430664,85.29000091552734,24733
2022-01-26 16:00:00-05:00,85.64,85.64,85.64,85.64,152970
2022-01-27 09:30:00-05:00,86.69999694824219,86.69999694824219,86.3499984741211,86.38500213623047,0
2022-01-27 09:35:00-05:00,86.75,87.48500061035156,86.45999908447266,87.03500366210938,1028
2022-01-27 09:40:00-05:00,87.51000213623047,87.51000213623047,86.64009857177734,86.64009857177734,1246
2022-01-27 09:45:00-05:00,87.0199966430664,87.41999816894531,87.01000213623047,87.0999984741211,1914
2022-01-27 09:50:00-05:00,87.08499908447266,87.36000061035156,87.08499908447266,87.26000213623047,2095
2022-01-27 09:55:00-05:00,87.48999786376953,87.48999786376953,86.75499725341797,86.91999816894531,2539
2022-01-27 10:00:00-05:00,86.95999908447266,86.95999908447266,86.80000305175781,86.80000305175781,2492
2022-01-27 10:05:00-05:00,87.16999816894531,87.16999816894531,86.76499938964844,86.76499938964844,2942
2022-01-27 10:10:00-05:00,86.63999938964844,86.63999938964844,86.2300033569336,86.62000274658203,3525
2022-01-27 10:15:00-05:00,86.625,86.70999908447266,86.30000305175781,86.46499633789062,4714
2022-01-27 10:20:00-05:00,86.4800033569336,86.4800033569336,86.01000213623047,86.01000213623047,4595
2022-01-27 10:25:00-05:00,86.16500091552734,86.19499969482422,85.6500015258789,85.6500015258789,2092
2022-01-27 10:30:00-05:00,85.74500274658203,85.79450225830078,85.41000366210938,85.41000366210938,2654
2022-01-27 10:35:00-05:00,85.41999816894531,85.45999908447266,85.04000091552734,85.04000091552734,5451
2022-01-27 10:40:00-05:00,85.13999938964844,85.45999908447266,85.08499908447266,85.45999908447266,2535
2022-01-27 10:45:00-05:00,85.375,85.58999633789062,85.29000091552734,85.29000091552734,2258
2022-01-27 10:50:00-05:00,85.36000061035156,85.44999694824219,85.2699966430664,85.41000366210938,3547
2022-01-27 10:55:00-05:00,85.37999725341797,86.06500244140625,85.37999725341797,86.06500244140625,1838
2022-01-27 11:00:00-05:00,86.11499786376953,86.36000061035156,86.11499786376953,86.2300033569336,1064
2022-01-27 11:05:00-05:00,86.19000244140625,86.2699966430664,85.91999816894531,85.91999816894531,6907
2022-01-27 11:10:00-05:00,86.18000030517578,86.30500030517578,86.04000091552734,86.30500030517578,1737
2022-01-27 11:15:00-05:00,86.25499725341797,86.25499725341797,85.72000122070312,85.80000305175781,2859
2022-01-27 11:20:00-05:00,85.81500244140625,86.05999755859375,85.76000213623047,85.91000366210938,3004
2022-01-27 11:25:00-05:00,85.88999938964844,85.88999938964844,85.62999725341797,85.69999694824219,1873
2022-01-27 11:30:00-05:00,85.80000305175781,86.30999755859375,85.80000305175781,86.26499938964844,1706
2022-01-27 11:35:00-05:00,86.26000213623047,86.36499786376953,85.95210266113281,85.95210266113281,19129
2022-01-27 11:40:00-05:00,86.0,86.5,86.0,86.5,2395
2022-01-27 11:45:00-05:00,86.52999877929688,86.62999725341797,86.33999633789062,86.33999633789062,1591
2022-01-27 11:50:00-05:00,86.21499633789062,86.45999908447266,86.21499633789062,86.4000015258789,2943
2022-01-27 11:55:00-05:00,86.30000305175781,86.62000274658203,86.30000305175781,86.62000274658203,1978
2022-01-27 12:00:00-05:00,86.4000015258789,86.4000015258789,86.19999694824219,86.33999633789062,1370
2022-01-27 12:05:00-05:00,86.41999816894531,86.41999816894531,86.02999877929688,86.02999877929688,1169
2022-01-27 12:10:00-05:00,86.0999984741211,86.1500015258789,85.95999908447266,85.95999908447266,1929
2022-01-27 12:15:00-05:00,85.91000366210938,85.9800033569336,85.69000244140625,85.88999938964844,2845
2022-01-27 12:20:00-05:00,85.73320007324219,85.73320007324219,85.54000091552734,85.58999633789062,1731
2022-01-27 12:25:00-05:00,85.79000091552734,85.88999938964844,85.62999725341797,85.88999938964844,1936
2022-01-27 12:30:00-05:00,85.94499969482422,85.94499969482422,85.61000061035156,85.73999786376953,2109
2022-01-27 12:35:00-05:00,85.48999786376953,85.51499938964844,85.37999725341797,85.37999725341797,1352
2022-01-27 12:40:00-05:00,85.54000091552734,85.70999908447266,85.54000091552734,85.62999725341797,626
2022-01-27 12:45:00-05:00,85.45999908447266,85.54000091552734,85.36129760742188,85.54000091552734,2795
2022-01-27 12:50:00-05:00,85.5199966430664,85.72000122070312,85.50289916992188,85.70999908447266,1297
2022-01-27 12:55:00-05:00,85.70999908447266,85.8949966430664,85.70999908447266,85.81999969482422,2509
2022-01-27 13:00:00-05:00,85.76000213623047,85.76000213623047,85.47000122070312,85.47000122070312,4348
2022-01-27 13:05:00-05:00,85.43499755859375,85.58000183105469,85.43499755859375,85.58000183105469,1645
2022-01-27 13:10:00-05:00,85.45999908447266,85.5199966430664,85.41000366210938,85.5199966430664,1700
2022-01-27 13:15:00-05:00,85.5199966430664,85.66999816894531,85.33000183105469,85.33000183105469,4216
2022-01-27 13:20:00-05:00,85.32499694824219,85.37000274658203,85.08000183105469,85.1500015258789,3064
2022-01-27 13:25:00-05:00,85.0999984741211,85.44000244140625,85.0999984741211,85.16999816894531,2565
2022-01-27 13:30:00-05:00,85.30999755859375,85.45999908447266,85.16999816894531,85.16999816894531,1825
2022-01-27 13:35:00-05:00,85.52999877929688,85.83000183105469,85.46980285644531,85.48999786376953,3929
2022-01-27 13:40:00-05:00,85.43000030517578,85.63500213623047,85.26000213623047,85.54000091552734,4454
2022-01-27 13:45:00-05:00,85.5199966430664,85.73999786376953,85.41999816894531,85.73999786376953,1435
2022-01-27 13:50:00-05:00,85.79000091552734,85.79000091552734,85.47000122070312,85.56999969482422,3192
2022-01-27 13:55:00-05:00,85.54000091552734,85.9800033569336,85.54000091552734,85.91999816894531,2418
2022-01-27 14:00:00-05:00,85.93499755859375,86.20999908447266,85.93499755859375,86.11000061035156,2187
2022-01-27 14:05:00-05:00,86.18000030517578,86.18000030517578,85.875,85.875,2407
2022-01-27 14:10:00-05:00,85.94999694824219,86.12000274658203,85.87000274658203,86.12000274658203,3145
2022-01-27 14:15:00-05:00,85.83000183105469,85.86000061035156,85.68000030517578,85.8499984741211,3931
2022-01-27 14:20:00-05:00,85.72000122070312,85.77999877929688,85.55000305175781,85.55000305175781,3612
2022-01-27 14:25:00-05:00,85.55000305175781,85.55000305175781,85.37999725341797,85.4800033569336,2248
2022-01-27 14:30:00-05:00,85.44999694824219,85.58000183105469,85.30999755859375,85.30999755859375,4151
2022-01-27 14:35:00-05:00,85.27999877929688,85.62000274658203,85.27999877929688,85.62000274658203,3738
2022-01-27 14:40:00-05:00,85.66000366210938,85.87999725341797,85.62999725341797,85.83000183105469,4271
2022-01-27 14:45:00-05:00,85.95999908447266,85.95999908447266,85.55999755859375,85.62999725341797,2108
2022-01-27 14:50:00-05:00,85.55000305175781,85.63999938964844,85.37999725341797,85.37999725341797,3474
2022-01-27 14:55:00-05:00,85.3499984741211,85.54000091552734,85.30999755859375,85.44999694824219,3064
2022-01-27 15:00:00-05:00,85.58000183105469,86.02999877929688,85.58000183105469,85.73999786376953,4060
2022-01-27 15:05:00-05:00,85.66999816894531,85.95999908447266,85.5,85.5,5280
2022-01-27 15:10:00-05:00,85.41999816894531,85.41999816894531,85.20999908447266,85.2300033569336,1997
2022-01-27 15:15:00-05:00,85.02999877929688,85.27999877929688,85.02999877929688,85.05999755859375,4309
2022-01-27 15:20:00-05:00,85.22000122070312,85.3499984741211,85.11499786376953,85.28739929199219,3882
2022-01-27 15:25:00-05:00,85.36000061035156,85.63999938964844,85.33999633789062,85.55000305175781,4963
2022-01-27 15:30:00-05:00,85.62000274658203,85.65499877929688,85.37000274658203,85.41999816894531,4396
2022-01-27 15:35:00-05:00,85.48999786376953,85.48999786376953,85.26000213623047,85.26000213623047,4488
2022-01-27 15:40:00-05:00,85.2699966430664,85.72000122070312,85.2699966430664,85.6449966430664,6038
2022-01-27 15:45:00-05:00,85.69999694824219,85.86000061035156,85.5,85.6050033569336,11458
2022-01-27 15:50:00-05:00,85.5199966430664,85.6500015258789,85.43000030517578,85.58000183105469,11526
2022-01-27 15:55:00-05:00,85.58499908447266,85.58499908447266,85.27999877929688,85.37999725341797,31096
2022-01-27 16:00:00-05:00,85.4,85.4,85.4,85.4,0
2022-01-27 16:35:00-05:00,85.4,85.4,85.4,85.4,0
2022-01-27 17:10:00-05:00,85.4,85.4,85.4,85.4,0
2022-01-27 18:50:00-05:00,89.99,89.99,89.99,89.99,0
2022-01-28 09:30:00-05:00,85.25,85.77999877929688,85.25,85.62000274658203,4404
2022-01-28 09:35:00-05:00,86.12999725341797,86.12999725341797,85.12000274658203,85.4800033569336,2232
2022-01-28 09:40:00-05:00,85.1500015258789,85.5,85.12000274658203,85.12000274658203,2883
2022-01-28 09:45:00-05:00,85.33999633789062,85.86000061035156,85.33999633789062,85.52999877929688,5734
2022-01-28 09:50:00-05:00,85.83999633789062,85.87000274658203,85.62999725341797,85.66999816894531,3162
2022-01-28 09:55:00-05:00,85.58999633789062,85.65499877929688,85.58999633789062,85.65499877929688,3350
