Open,High,Low,Close,Volume
95.2,95.2,95.2,95.2,0
95.0,95.0,95.0,95.0,0
95.80000305175781,95.91000366210938,95.51000213623047,95.91000366210938,18752
95.91999816894531,96.19300079345703,95.8499984741211,96.19300079345703,16385
96.13999938964844,96.13999938964844,95.79000091552734,96.02999877929688,21515
95.9800033569336,96.15499877929688,95.8499984741211,96.05500030517578,39247
96.08000183105469,96.18000030517578,95.87000274658203,95.97000122070312,24208
96.05000305175781,96.1500015258789,95.95999908447266,96.1500015258789,16022
96.12000274658203,96.19999694824219,95.76000213623047,95.87000274658203,22641
95.80570220947266,95.91999816894531,95.76000213623047,95.875,36628
95.87999725341797,95.90499877929688,95.62999725341797,95.69499969482422,42332
95.69499969482422,95.87999725341797,95.6500015258789,95.87999725341797,57147
95.88999938964844,96.30000305175781,95.86000061035156,96.29000091552734,25124
96.3270034790039,96.37000274658203,96.12000274658203,96.28500366210938,53819
96.29000091552734,96.68000030517578,96.29000091552734,96.67500305175781,32065
96.66500091552734,97.06999969482422,96.66500091552734,97.06999969482422,37850
97.0199966430664,97.0250015258789,96.80000305175781,96.88999938964844,24600
96.87000274658203,96.91999816894531,96.67500305175781,96.80000305175781,22148
96.7874984741211,97.19999694824219,96.7874984741211,97.17500305175781,35175
97.19000244140625,97.38999938964844,97.1500015258789,97.36000061035156,41389
97.36000061035156,97.68000030517578,97.33000183105469,97.63999938964844,71067
97.69999694824219,97.69999694824219,97.22000122070312,97.33499908447266,74109
97.37999725341797,97.38999938964844,97.0,97.2249984741211,42630
97.22000122070312,97.41999816894531,97.12000274658203,97.41999816894531,28789
97.41500091552734,97.45500183105469,97.24749755859375,97.25499725341797,21451
97.23999786376953,97.36000061035156,97.02999877929688,97.05000305175781,21693
97.0199966430664,97.1500015258789,96.97000122070312,97.1500015258789,9370
97.1500015258789,97.18000030517578,97.04000091552734,97.16000366210938,11207
97.16999816894531,97.26000213623047,97.1500015258789,97.19499969482422,10001
97.19499969482422,97.26000213623047,97.125,97.22000122070312,12556
97.21900177001953,97.27999877929688,97.19999694824219,97.2300033569336,14684
97.22000122070312,97.23500061035156,97.12999725341797,97.23500061035156,9771
97.2300033569336,97.2300033569336,97.01499938964844,97.01499938964844,36641
96.98999786376953,96.98999786376953,96.70999908447266,96.81999969482422,17551
96.7699966430664,96.91000366210938,96.75499725341797,96.86000061035156,13343
96.8499984741211,96.8499984741211,96.69000244140625,96.69000244140625,6450
96.70999908447266,96.79000091552734,96.6500015258789,96.79000091552734,8674
96.77999877929688,96.80000305175781,96.72000122070312,96.72000122070312,4674
96.79000091552734,96.91000366210938,96.75499725341797,96.9000015258789,7912
96.88999938964844,96.95999908447266,96.87999725341797,96.94000244140625,7429
96.94779968261719,97.05999755859375,96.93000030517578,97.05999755859375,10936
97.05000305175781,97.11000061035156,96.91999816894531,96.94000244140625,11293
96.94999694824219,97.0,96.8949966430664,96.97000122070312,6983
96.95999908447266,96.97000122070312,96.83000183105469,96.83000183105469,8800
96.8499984741211,96.93000030517578,96.83999633789062,96.93000030517578,10485
96.88999938964844,97.13999938964844,96.86000061035156,97.13500213623047,14570
97.13500213623047,97.20999908447266,97.06999969482422,97.0999984741211,12560
97.1050033569336,97.25,97.1050033569336,97.15499877929688,10588
97.13999938964844,97.19999694824219,97.04000091552734,97.06999969482422,11208
97.06999969482422,97.11000061035156,97.00499725341797,97.05000305175781,10395
97.06999969482422,97.06999969482422,96.94000244140625,97.0000991821289,19278
97.0,97.0999984741211,96.98999786376953,97.07499694824219,9902
97.08999633789062,97.13999938964844,97.01499938964844,97.13999938964844,8260
97.1500015258789,97.26000213623047,97.12999725341797,97.12999725341797,9986
97.13999938964844,97.23999786376953,97.13999938964844,97.19499969482422,9493
97.22000122070312,97.38999938964844,97.22000122070312,97.38999938964844,8326
97.37999725341797,97.43000030517578,97.26000213623047,97.30999755859375,15303
97.29000091552734,97.31999969482422,97.20999908447266,97.25,11633
97.24500274658203,97.29000091552734,97.0999984741211,97.12999725341797,12889
97.125,97.2249984741211,97.11000061035156,97.13999938964844,7968
97.12999725341797,97.25,97.08000183105469,97.25,10693
97.23500061035156,97.36000061035156,97.19000244140625,97.3550033569336,9233
97.33999633789062,97.44000244140625,97.27870178222656,97.41999816894531,13562
97.41999816894531,97.41999816894531,97.30999755859375,97.30999755859375,10631
97.30999755859375,97.38999938964844,97.27999877929688,97.38999938964844,13174
97.38999938964844,97.52999877929688,97.37000274658203,97.5,23158
97.5199966430664,97.62999725341797,97.4749984741211,97.5,14745
97.5,97.5199966430664,97.43000030517578,97.48999786376953,16176
97.47000122070312,97.47000122070312,97.22000122070312,97.2300033569336,17506
97.2300033569336,97.25990295410156,97.16999816894531,97.23999786376953,12194
97.23500061035156,97.37999725341797,97.22000122070312,97.33499908447266,10493
