Date,Open,High,Low,Close,Volume
2010-06-21,12.446410789159241,12.69533927625265,12.13347208091178,12.524645805358887,2701900.0
2010-06-28,12.595766254571297,12.659776471594217,11.91299241506152,12.083685874938965,861700.0
2010-07-05,12.161918928786415,12.261489758552534,11.486256238528519,11.735184669494629,621200.0
2010-07-12,11.671174447766694,12.076571518779852,11.557378826308643,11.770745277404785,471300.0
2010-07-19,11.841869250450765,11.841869250450765,10.44075965124941,11.486257553100586,893700.0
2010-07-26,11.308453681165952,11.735188063890389,11.308453681165952,11.706738471984863,267200.0
2010-08-02,11.756526042360736,12.090800630250367,11.500485124329607,11.834759712219238,261700.0
2010-08-09,11.870318854166925,11.920104274818186,11.479145172598058,11.799196243286133,132600.0
2010-08-16,11.706738517668139,11.977004215620465,11.507596799757174,11.848983764648438,85700.0
2010-08-23,11.841871532752268,11.841871532752268,11.393801304616227,11.720963478088379,105300.0
2010-08-30,11.69962645238837,11.969890770138827,11.45781036761376,11.806309700012207,56500.0
2010-09-06,11.806309748101587,11.820534542922996,11.4080249889598,11.67117691040039,113000.0
2010-09-13,11.806310232289055,12.11924894843848,11.521821106949194,11.777860641479492,322600.0
2010-09-20,11.792084373932527,12.112135458934576,11.415135468991336,11.521820068359375,399300.0
2010-09-27,11.479144583834877,11.834756263448606,11.336900047644477,11.685400009155273,1930500.0
2010-09-28,,,,,
2010-10-04,11.704888879474247,11.9266803932995,11.468787883562893,11.726351737976074,427100.0
2010-10-11,11.776432910142583,11.776432910142583,11.54748666792083,11.647651672363281,214300.0
2010-10-18,11.6404976704155,11.747816057688912,11.354314167163627,11.53317928314209,362900.0
2010-10-25,11.583260186344432,11.583260186344432,11.275613166532366,11.447322845458984,234100.0
2010-11-01,11.511711820338839,11.676266725492685,11.34000217609653,11.433011054992676,263500.0
2010-11-08,11.447322328371309,11.73350511365516,10.989429189603566,11.375776290893555,648300.0
2010-11-15,11.454476193818799,11.504558006840396,10.86780050532017,11.096747398376465,477300.0
2010-11-22,11.111057043927598,11.433012847950325,10.939347372757288,11.375776290893555,338800.0
2010-11-29,11.340005753776886,11.44016940336232,10.631702053764672,11.0609769821167,984500.0
2010-12-06,11.032356813008848,11.125366387661774,10.925038440424318,11.018047332763672,267500.0
2010-12-13,11.003740418978138,11.010895160325816,10.660320339740153,10.803412437438965,949200.0
2010-12-16,,,,,
2010-12-20,10.893272742675107,11.058867437012182,10.756476468842427,10.871673583984375,498600.0
2010-12-27,10.900470528380685,10.914869735775975,10.468483320526202,10.835672378540039,695400.0
2011-01-03,10.907671928405762,11.030068305086212,10.792475500147662,10.907671928405762,892200.0
2011-01-10,10.878872696517499,11.080467130280963,10.792475376315243,10.958070755004883,369500.0
2011-01-17,10.929270165064995,11.051666523730725,10.418085574938937,10.526082038879395,327400.0
2011-01-24,10.504484176635742,10.943670720453756,10.42528611914612,10.504484176635742,222900.0
2011-01-31,10.554881851831775,10.749276323953078,10.151694385144717,10.490083694458008,447500.0
2011-02-07,10.48288623740358,10.9148728832015,10.20209440266623,10.691679954528809,367800.0
2011-02-14,10.70607818661824,10.87167356732646,10.504484437022251,10.727677345275879,973300.0
2011-02-21,10.734877400139547,11.253262019436745,10.533283648544757,10.994070053100586,565400.0
2011-02-28,11.0444707225464,11.138068013523492,10.547685154023762,10.922074317932129,1595900.0
2011-03-07,10.907670370587297,10.958069315720964,10.439684775969605,10.497282981872559,263000.0
2011-03-14,10.454088085773929,10.684480984647735,10.122897950330332,10.360490798950195,387100.0
2011-03-17,,,,,
2011-03-21,10.507313178841907,10.630757823560925,10.31125379281564,10.36208438873291,229900.0
2011-03-28,10.39113245211296,10.870387912052161,10.253164551520976,10.696112632751465,424500.0
2011-04-04,10.71063446838068,10.826817511135108,10.347562113520318,10.427437782287598,414000.0
2011-04-11,10.391131100806009,10.44196100888468,9.977228145361416,10.427437782287598,276000.0
