,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,18.4,18.4,18.4,18.4,0.0
2022-01-21 05:00:00-05:00,18.46,18.52,18.12,18.3,0.0
2022-01-21 06:00:00-05:00,18.5,18.5,18.32,18.32,0.0
2022-01-21 07:00:00-05:00,18.32,18.63,18.09,18.4,0.0
2022-01-21 08:00:00-05:00,18.4,18.61,18.32,18.36,0.0
2022-01-21 09:00:00-05:00,18.36,18.5,18.36,18.36,0.0
2022-01-21 09:30:00-05:00,18.450000762939453,18.459999084472656,17.75,17.895000457763672,5020320.0
2022-01-21 10:30:00-05:00,17.889999389648438,18.495100021362305,17.84000015258789,18.459999084472656,3050046.0
2022-01-21 11:30:00-05:00,18.46500015258789,18.46500015258789,18.135000228881836,18.30500030517578,1470969.0
2022-01-21 12:30:00-05:00,18.30500030517578,18.354999542236328,18.139999389648438,18.209999084472656,1396083.0
2022-01-21 13:30:00-05:00,18.209999084472656,18.350000381469727,18.201000213623047,18.21030044555664,1380429.0
2022-01-21 14:30:00-05:00,18.21500015258789,18.239999771118164,17.94499969482422,17.950000762939453,1784827.0
2022-01-21 15:30:00-05:00,17.950000762939453,18.184999465942383,17.924999237060547,18.100000381469727,2823972.0
2022-01-21 16:00:00-05:00,18.1,18.15,18.04,18.06,0.0
2022-01-21 17:00:00-05:00,18.06,18.13,17.96,18.05,0.0
2022-01-21 18:00:00-05:00,18.01,18.09,17.97,18.09,0.0
2022-01-25 14:30:00-05:00,19.424999237060547,19.6200008392334,19.385000228881836,19.405000686645508,18131050.0
2022-01-25 15:30:00-05:00,19.405000686645508,19.59000015258789,19.389999389648438,19.559999465942383,1599855.0
2022-01-25 16:00:00-05:00,19.5,19.5,19.5,19.5,0.0
2022-01-25 17:00:00-05:00,19.32,19.45,19.32,19.45,0.0
2022-01-25 18:00:00-05:00,19.44,19.5,19.4,19.4,0.0
2022-01-26 05:00:00-05:00,19.93,19.93,19.93,19.93,0.0
2022-01-26 06:00:00-05:00,19.85,19.94,19.85,19.94,0.0
2022-01-26 07:00:00-05:00,19.94,19.94,19.8,19.85,0.0
2022-01-26 08:00:00-05:00,19.85,20.0,19.85,20.0,0.0
2022-01-26 09:00:00-05:00,20.0,20.05,19.91,19.91,0.0
2022-01-26 09:30:00-05:00,19.84000015258789,20.139999389648438,19.454999923706055,19.795000076293945,4725480.0
2022-01-26 10:30:00-05:00,19.764999389648438,20.024999618530273,19.6200008392334,19.985000610351562,2931534.0
2022-01-26 11:30:00-05:00,19.979999542236328,20.09000015258789,19.875,20.058399200439453,1977175.0
2022-01-26 12:30:00-05:00,20.053499221801758,20.149900436401367,19.8799991607666,20.021799087524414,2698072.0
2022-01-26 13:30:00-05:00,20.020000457763672,20.2450008392334,19.899999618530273,20.219999313354492,2840820.0
2022-01-26 14:30:00-05:00,20.184799194335938,20.229999542236328,19.420000076293945,19.59000015258789,4779010.0
2022-01-26 15:30:00-05:00,19.709199905395508,19.739999771118164,19.600000381469727,19.625,3990741.0
2022-01-26 16:00:00-05:00,19.61,19.73,19.6,19.72,0.0
2022-01-26 17:00:00-05:00,19.65,19.73,19.61,19.72,0.0
2022-01-26 18:00:00-05:00,19.7,19.99,19.7,19.73,0.0
2022-01-27 05:00:00-05:00,19.38,19.65,19.38,19.65,0.0
2022-01-27 07:00:00-05:00,19.75,20.09,19.66,19.93,0.0
2022-01-27 08:00:00-05:00,19.9,19.96,19.75,19.9,0.0
2022-01-27 09:00:00-05:00,19.9,20.09,19.86,20.05,0.0
2022-01-27 09:30:00-05:00,20.100000381469727,20.579999923706055,19.844999313354492,19.8700008392334,5768883.0
2022-01-27 10:30:00-05:00,19.86989974975586,20.084999084472656,19.725000381469727,19.8700008392334,3375115.0
2022-01-27 11:30:00-05:00,19.864999771118164,20.014999389648438,19.774999618530273,19.829999923706055,2055199.0
2022-01-27 12:30:00-05:00,19.834999084472656,19.864999771118164,19.450000762939453,19.454999923706055,2577853.0
2022-01-27 13:30:00-05:00,19.457300186157227,19.790000915527344,19.389999389648438,19.649999618530273,2534757.0
2022-01-27 14:30:00-05:00,19.645000457763672,19.849899291992188,19.579999923706055,19.819000244140625,2519855.0
2022-01-27 15:30:00-05:00,19.815000534057617,19.889999389648438,19.719999313354492,19.850000381469727,3128954.0
2022-01-27 16:00:00-05:00,19.85,19.9,19.74,19.86,0.0
2022-01-27 17:00:00-05:00,19.85,19.95,19.8,19.9,0.0
2022-01-27 18:00:00-05:00,19.94,19.97,19.91,19.95,0.0
2022-01-28 04:00:00-05:00,19.73,19.73,19.73,19.73,0.0
2022-01-28 05:00:00-05:00,19.84,19.84,19.84,19.84,0.0
2022-01-28 06:00:00-05:00,19.84,19.84,19.73,19.73,0.0
2022-01-28 07:00:00-05:00,19.73,19.79,19.5,19.66,0.0
