Datetime,Open,High,Low,Close,Volume
2022-02-14 07:43:00-05:00,94.96,94.96,94.96,94.96,0
2022-02-14 09:32:00-05:00,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,2284
2022-02-14 09:41:00-05:00,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,309
2022-02-14 09:44:00-05:00,91.58830261230469,91.58830261230469,91.58830261230469,91.58830261230469,170
2022-02-14 09:46:00-05:00,91.65499877929688,91.66000366210938,91.65499877929688,91.65499877929688,206
2022-02-14 09:51:00-05:00,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,396
2022-02-14 09:56:00-05:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,189
2022-02-14 09:58:00-05:00,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,316
2022-02-14 10:00:00-05:00,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,902
2022-02-14 10:02:00-05:00,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,454
2022-02-14 10:03:00-05:00,90.56999969482422,90.62999725341797,90.56999969482422,90.62999725341797,200
2022-02-14 10:04:00-05:00,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,219
2022-02-14 10:07:00-05:00,91.01000213623047,91.41999816894531,91.01000213623047,91.41999816894531,1397
2022-02-14 10:08:00-05:00,91.54000091552734,92.0999984741211,91.54000091552734,92.02999877929688,1357
2022-02-14 10:11:00-05:00,92.20999908447266,92.20999908447266,91.88999938964844,91.88999938964844,828
2022-02-14 10:12:00-05:00,92.09950256347656,92.09950256347656,91.83000183105469,91.83000183105469,388
2022-02-14 10:15:00-05:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,258
2022-02-14 10:22:00-05:00,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,310
2022-02-14 10:23:00-05:00,91.48999786376953,91.48999786376953,91.48999786376953,91.48999786376953,302
2022-02-14 10:24:00-05:00,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,249
2022-02-14 10:36:00-05:00,91.00499725341797,91.00499725341797,91.00499725341797,91.00499725341797,635
2022-02-14 10:43:00-05:00,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,101
2022-02-14 10:45:00-05:00,91.29000091552734,91.30000305175781,91.29000091552734,91.30000305175781,728
2022-02-14 10:50:00-05:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,210
2022-02-14 10:51:00-05:00,91.0,91.0,91.0,91.0,100
2022-02-14 10:53:00-05:00,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,101
2022-02-14 10:55:00-05:00,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,498
2022-02-14 11:04:00-05:00,91.22000122070312,91.22000122070312,91.22000122070312,91.22000122070312,200
2022-02-14 11:08:00-05:00,91.27999877929688,91.27999877929688,91.27999877929688,91.27999877929688,279
2022-02-14 11:10:00-05:00,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,210
2022-02-14 11:17:00-05:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,648
2022-02-14 11:25:00-05:00,91.69000244140625,91.69000244140625,91.68000030517578,91.68000030517578,1256
2022-02-14 11:28:00-05:00,91.8499984741211,91.8499984741211,91.81999969482422,91.81999969482422,282
2022-02-14 11:37:00-05:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,121
2022-02-14 11:38:00-05:00,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,1052
2022-02-14 11:49:00-05:00,91.63999938964844,91.63999938964844,91.41999816894531,91.41999816894531,929
2022-02-14 11:53:00-05:00,91.19000244140625,91.19999694824219,91.19000244140625,91.19999694824219,1137
2022-02-14 12:18:00-05:00,91.86990356445312,91.86990356445312,91.86990356445312,91.86990356445312,270
2022-02-14 12:22:00-05:00,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,695
2022-02-14 12:29:00-05:00,92.11000061035156,92.11000061035156,92.08000183105469,92.08000183105469,430
2022-02-14 12:30:00-05:00,92.19999694824219,92.32499694824219,91.87999725341797,92.05000305175781,818
2022-02-14 12:33:00-05:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,886
2022-02-14 12:36:00-05:00,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,107
2022-02-14 12:37:00-05:00,91.83499908447266,91.83499908447266,91.83499908447266,91.83499908447266,399
2022-02-14 12:43:00-05:00,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,474
2022-02-14 12:45:00-05:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,172
2022-02-14 12:46:00-05:00,91.68000030517578,91.94000244140625,91.68000030517578,91.94000244140625,242
2022-02-14 12:47:00-05:00,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,336
2022-02-14 12:58:00-05:00,91.76000213623047,91.76000213623047,91.76000213623047,91.76000213623047,643
2022-02-14 13:05:00-05:00,92.19000244140625,92.19000244140625,91.94999694824219,91.94999694824219,380
2022-02-14 13:09:00-05:00,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,229
2022-02-14 13:12:00-05:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,857
2022-02-14 13:23:00-05:00,92.08999633789062,92.08999633789062,92.01000213623047,92.01000213623047,257
2022-02-14 13:24:00-05:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,516
2022-02-14 13:26:00-05:00,92.1500015258789,92.1500015258789,92.0,92.0,502
2022-02-14 13:28:00-05:00,92.17500305175781,92.17500305175781,92.07499694824219,92.07499694824219,206
2022-02-14 13:30:00-05:00,92.22000122070312,92.22000122070312,92.19999694824219,92.19999694824219,590
2022-02-14 13:37:00-05:00,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,390
2022-02-14 13:41:00-05:00,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,241
2022-02-14 13:48:00-05:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,494
2022-02-14 13:50:00-05:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,336
2022-02-14 13:56:00-05:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,311
2022-02-14 13:58:00-05:00,91.3499984741211,91.4000015258789,91.3499984741211,91.4000015258789,347
2022-02-14 14:00:00-05:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,631
2022-02-14 14:07:00-05:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,488
2022-02-14 14:12:00-05:00,91.2699966430664,91.2699966430664,91.2699966430664,91.2699966430664,284
2022-02-14 14:20:00-05:00,91.11000061035156,91.11000061035156,91.11000061035156,91.11000061035156,317
2022-02-14 14:21:00-05:00,91.26599884033203,91.26599884033203,91.26599884033203,91.26599884033203,544
2022-02-14 14:28:00-05:00,91.68000030517578,92.04000091552734,91.61000061035156,91.80000305175781,2014
2022-02-14 14:29:00-05:00,91.66000366210938,91.68000030517578,91.63999938964844,91.68000030517578,599
2022-02-14 14:30:00-05:00,91.54000091552734,91.54000091552734,91.4800033569336,91.4800033569336,346
2022-02-14 14:35:00-05:00,91.68000030517578,91.68000030517578,91.63999938964844,91.63999938964844,371
2022-02-14 14:37:00-05:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,780
2022-02-14 14:50:00-05:00,91.12999725341797,91.58000183105469,91.12999725341797,91.58000183105469,656
2022-02-14 14:55:00-05:00,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,291
2022-02-14 14:58:00-05:00,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,143
2022-02-14 15:01:00-05:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,144
