Date,Open,High,Low,Close,Volume
2021-06-28,22.0,22.5,18.100000381469727,18.75,12203400
2021-07-05,18.989999771118164,19.6299991607666,17.34000015258789,18.690000534057617,3427200
2021-07-12,18.59000015258789,19.079999923706055,16.399999618530273,17.010000228881836,2929500
2021-07-19,16.670000076293945,19.399999618530273,16.40999984741211,18.850000381469727,1136500
2021-07-26,18.8700008392334,19.200000762939453,16.260000228881836,17.489999771118164,1672400
2021-08-02,17.559999465942383,18.290000915527344,16.420000076293945,17.18000030517578,821800
2021-08-09,17.280000686645508,20.139999389648438,16.229999542236328,18.209999084472656,1702900
2021-08-16,18.170000076293945,19.530000686645508,17.760000228881836,19.299999237060547,735000
2021-08-23,19.31999969482422,21.420000076293945,19.309999465942383,21.100000381469727,1580100
2021-08-30,21.25,23.81999969482422,20.520000457763672,23.1200008392334,2330500
2021-09-06,23.43000030517578,26.1200008392334,21.479999542236328,22.84000015258789,1864000
2021-09-13,22.860000610351562,24.709999084472656,21.3700008392334,23.299999237060547,4241400
2021-09-20,22.770000457763672,22.770000457763672,20.649999618530273,21.670000076293945,2577000
2021-09-27,21.8700008392334,22.0,20.225000381469727,20.75,1732500
2021-10-04,20.65999984741211,22.5,20.2810001373291,22.25,1658700
2021-10-11,22.15999984741211,23.959999084472656,21.434999465942383,23.010000228881836,620200
2021-10-18,22.81999969482422,24.6299991607666,22.139999389648438,22.809999465942383,2056700
2021-10-25,22.290000915527344,24.989999771118164,21.950000762939453,24.56999969482422,1210800
2021-11-01,25.149999618530273,25.940000534057617,21.81999969482422,24.440000534057617,959200
2021-11-08,24.25,29.68000030517578,23.600000381469727,26.049999237060547,2366000
2021-11-15,27.200000762939453,27.520000457763672,22.85099983215332,25.5,3515200
2021-11-22,25.56999969482422,25.6200008392334,22.020000457763672,23.530000686645508,1501700
2021-11-29,23.850000381469727,23.905000686645508,19.729999542236328,20.56999969482422,3382900
2021-12-06,20.600000381469727,22.440000534057617,19.399999618530273,21.1299991607666,2120600
2021-12-13,21.020000457763672,21.78499984741211,19.350000381469727,20.959999084472656,1835800
2021-12-20,20.56999969482422,22.670000076293945,19.06999969482422,21.8700008392334,1976500
2021-12-27,22.020000457763672,23.8799991607666,22.010000228881836,22.209999084472656,3702400
2022-01-03,22.360000610351562,23.0,18.290000915527344,19.3799991607666,4657100
2022-01-10,19.440000534057617,20.665000915527344,17.020000457763672,17.540000915527344,3327900
2022-01-17,17.200000762939453,17.81999969482422,15.84000015258789,15.850000381469727,2753500
2022-01-24,15.489999771118164,16.5049991607666,13.930000305175781,14.9399995803833,2876600
2022-01-31,15.109999656677246,18.479999542236328,14.520000457763672,18.149999618530273,2005200
2022-02-07,17.940000534057617,19.93000030517578,17.739999771118164,18.850000381469727,1612100
2022-02-14,18.829999923706055,20.389999389648438,17.8700008392334,18.3799991607666,2744900
2022-02-18,18.239999771118164,18.729999542236328,17.8700008392334,18.3799991607666,788670
