Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,0
2022-02-14 09:43:00-05:00,140.9600067138672,140.9600067138672,140.8699951171875,140.8699951171875,1196
2022-02-14 09:45:00-05:00,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,901
2022-02-14 09:53:00-05:00,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,222
2022-02-14 09:57:00-05:00,140.19000244140625,140.19000244140625,140.1300048828125,140.1300048828125,657
2022-02-14 09:59:00-05:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,292
2022-02-14 10:02:00-05:00,139.8000030517578,139.8000030517578,139.2899932861328,139.2899932861328,825
2022-02-14 10:04:00-05:00,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,521
2022-02-14 10:10:00-05:00,139.83999633789062,139.9499969482422,139.83999633789062,139.9499969482422,852
2022-02-14 10:12:00-05:00,140.22999572753906,140.22999572753906,139.97999572753906,139.99000549316406,1884
2022-02-14 10:14:00-05:00,140.0500030517578,140.0500030517578,139.9499969482422,139.9499969482422,1100
2022-02-14 10:15:00-05:00,139.6300048828125,139.6300048828125,139.27000427246094,139.27000427246094,475
2022-02-14 10:21:00-05:00,139.42999267578125,139.42999267578125,139.42999267578125,139.42999267578125,101
2022-02-14 10:23:00-05:00,139.4499969482422,139.5,139.4499969482422,139.5,2034
2022-02-14 10:30:00-05:00,139.5800018310547,139.5800018310547,139.57000732421875,139.57000732421875,789
2022-02-14 10:31:00-05:00,139.68499755859375,139.68499755859375,139.68499755859375,139.68499755859375,441
2022-02-14 10:38:00-05:00,139.24000549316406,139.24000549316406,139.22999572753906,139.22999572753906,575
2022-02-14 10:42:00-05:00,139.2949981689453,139.2949981689453,139.2949981689453,139.2949981689453,374
2022-02-14 10:43:00-05:00,139.21170043945312,139.21170043945312,139.21170043945312,139.21170043945312,310
2022-02-14 10:44:00-05:00,139.24000549316406,139.25,139.24000549316406,139.25,618
2022-02-14 10:48:00-05:00,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,193
2022-02-14 10:49:00-05:00,139.24000549316406,139.24000549316406,139.1999969482422,139.1999969482422,720
2022-02-14 10:51:00-05:00,139.1300048828125,139.16000366210938,139.1300048828125,139.16000366210938,408
