,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,50.1,50.1,50.1,50.1,0
2022-01-21 07:00:00-05:00,50.0,50.15,49.65,50.0,0
2022-01-21 08:00:00-05:00,50.5,50.5,49.25,50.0,0
2022-01-21 09:30:00-05:00,50.0,50.20000076293945,48.06999969482422,48.93000030517578,407327
2022-01-21 10:30:00-05:00,48.900001525878906,49.939998626708984,48.790000915527344,49.845001220703125,318660
2022-01-21 11:30:00-05:00,49.81999969482422,49.869998931884766,49.099998474121094,49.290000915527344,154848
2022-01-21 12:30:00-05:00,49.2599983215332,49.47999954223633,48.66999816894531,48.85960006713867,287378
2022-01-21 13:30:00-05:00,48.86000061035156,49.099998474121094,48.66999816894531,48.66999816894531,162373
2022-01-21 14:30:00-05:00,48.63999938964844,48.689998626708984,47.86000061035156,47.9900016784668,377716
2022-01-21 15:30:00-05:00,48.02000045776367,48.5,48.02000045776367,48.060001373291016,450564
2022-01-21 16:00:00-05:00,48.14,50.11,48.0,48.29,0
2022-01-21 17:00:00-05:00,48.73,48.73,48.73,48.73,0
2022-01-21 18:00:00-05:00,48.14,48.14,48.14,48.14,0
2022-01-25 14:30:00-05:00,49.53499984741211,50.0901985168457,49.525001525878906,49.650001525878906,1601952
2022-01-25 15:30:00-05:00,49.64500045776367,49.91999816894531,49.470001220703125,49.869998931884766,91226
2022-01-26 09:30:00-05:00,50.25,51.4900016784668,50.16999816894531,50.5,0
2022-01-26 10:30:00-05:00,50.470001220703125,50.66999816894531,50.10499954223633,50.310001373291016,161390
2022-01-26 11:30:00-05:00,50.41999816894531,51.58000183105469,50.189998626708984,51.41999816894531,330206
2022-01-26 12:30:00-05:00,51.439998626708984,51.540000915527344,50.6349983215332,50.81999969482422,510116
2022-01-26 13:30:00-05:00,50.83000183105469,51.54999923706055,50.599998474121094,51.28499984741211,175559
2022-01-26 14:30:00-05:00,51.18000030517578,51.345001220703125,49.029998779296875,49.7400016784668,425003
2022-01-26 15:30:00-05:00,49.790000915527344,49.88999938964844,49.40999984741211,49.540000915527344,376949
2022-01-26 16:00:00-05:00,49.59,49.59,49.59,49.59,107739
2022-01-27 07:00:00-05:00,49.01,49.01,49.01,49.01,0
2022-01-27 08:00:00-05:00,49.59,49.81,49.59,49.81,0
2022-01-27 09:00:00-05:00,51.5,51.58,51.5,51.58,0
2022-01-27 09:30:00-05:00,49.900001525878906,51.5099983215332,49.900001525878906,50.185001373291016,195969
2022-01-27 10:30:00-05:00,50.185001373291016,50.70000076293945,49.56999969482422,49.99589920043945,220055
2022-01-27 11:30:00-05:00,49.970001220703125,50.44459915161133,49.54999923706055,49.7599983215332,182279
2022-01-27 12:30:00-05:00,49.75,49.900001525878906,48.81999969482422,48.939998626708984,206275
2022-01-27 13:30:00-05:00,48.970001220703125,49.61000061035156,48.79999923706055,48.959999084472656,220258
2022-01-27 14:30:00-05:00,48.97999954223633,49.689998626708984,48.79999923706055,49.61000061035156,175770
2022-01-27 15:30:00-05:00,49.619998931884766,49.834999084472656,49.27000045776367,49.459999084472656,383231
2022-01-27 16:00:00-05:00,49.4,49.4,44.99,47.0,0
2022-01-27 17:00:00-05:00,47.0,47.75,46.5,47.5,0
2022-01-27 18:00:00-05:00,47.5,47.5,47.25,47.5,0
2022-01-28 07:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-01-28 08:00:00-05:00,48.0,48.0,47.25,48.0,0
2022-01-28 09:00:00-05:00,47.94,49.0,47.94,48.25,0
2022-01-28 09:30:00-05:00,49.619998931884766,51.41999816894531,48.2599983215332,48.44499969482422,907694
2022-01-28 10:30:00-05:00,48.380001068115234,48.58000183105469,47.27000045776367,47.45000076293945,556999
2022-01-28 11:30:00-05:00,47.435001373291016,47.81930160522461,47.11000061035156,47.5,525466
