,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,56.1,56.1,56.1,56.1,0
2022-01-21 07:00:00-05:00,56.18,56.18,56.18,56.18,0
2022-01-21 08:00:00-05:00,56.18,57.32,56.12,56.12,0
2022-01-21 09:00:00-05:00,56.1,56.1,55.96,55.99,0
2022-01-21 09:30:00-05:00,56.11000061035156,56.43239974975586,55.66999816894531,56.369998931884766,213605
2022-01-21 10:30:00-05:00,56.380001068115234,56.81999969482422,56.345001220703125,56.75,219415
2022-01-21 11:30:00-05:00,56.72999954223633,56.72999954223633,55.900001525878906,56.06999969482422,88237
2022-01-21 12:30:00-05:00,56.060001373291016,56.16999816894531,55.779998779296875,55.79999923706055,76016
2022-01-21 13:30:00-05:00,55.790000915527344,56.029998779296875,55.720001220703125,55.73500061035156,86409
2022-01-21 14:30:00-05:00,55.720001220703125,55.79999923706055,55.349998474121094,55.375,145777
2022-01-21 15:30:00-05:00,55.400001525878906,55.599998474121094,55.369998931884766,55.38999938964844,274189
2022-01-21 16:00:00-05:00,55.39,55.39,55.34,55.35,0
2022-01-21 17:00:00-05:00,55.25,55.25,55.2,55.2,0
2022-01-21 18:00:00-05:00,55.34,55.35,55.2,55.35,0
2022-01-25 14:30:00-05:00,55.130001068115234,55.2400016784668,54.75,54.779998779296875,1001422
2022-01-25 15:30:00-05:00,54.790000915527344,54.79999923706055,54.4900016784668,54.71200180053711,142783
2022-01-26 05:00:00-05:00,54.43,54.43,54.4,54.4,0
2022-01-26 09:30:00-05:00,55.15999984741211,55.69459915161133,55.15999984741211,55.398399353027344,0
2022-01-26 10:30:00-05:00,55.560001373291016,55.810001373291016,55.47999954223633,55.72999954223633,324740
2022-01-26 11:30:00-05:00,55.70000076293945,55.70000076293945,55.53499984741211,55.53499984741211,90510
2022-01-26 12:30:00-05:00,55.459999084472656,55.65999984741211,55.45000076293945,55.4900016784668,68940
2022-01-26 13:30:00-05:00,55.45000076293945,55.630001068115234,55.06999969482422,55.380001068115234,135796
2022-01-26 14:30:00-05:00,55.20000076293945,55.279998779296875,54.220001220703125,54.220001220703125,173531
2022-01-26 15:30:00-05:00,54.5099983215332,54.560001373291016,54.380001068115234,54.41999816894531,276921
2022-01-26 16:00:00-05:00,54.44,54.44,54.44,54.44,0
2022-01-27 05:00:00-05:00,55.16,55.16,55.16,55.16,0
2022-01-27 07:00:00-05:00,54.82,54.82,54.43,54.43,0
2022-01-27 08:00:00-05:00,54.82,55.99,54.82,54.92,0
2022-01-27 09:30:00-05:00,54.810001373291016,55.16999816894531,54.4900016784668,54.4900016784668,189330
2022-01-27 10:30:00-05:00,54.47999954223633,54.959999084472656,54.31999969482422,54.71500015258789,118137
2022-01-27 11:30:00-05:00,54.65999984741211,54.81999969482422,54.34000015258789,54.439998626708984,124717
2022-01-27 12:30:00-05:00,54.459999084472656,54.4900016784668,54.029998779296875,54.04999923706055,134491
2022-01-27 13:30:00-05:00,54.060001373291016,54.43000030517578,54.0099983215332,54.040000915527344,103840
2022-01-27 14:30:00-05:00,54.04999923706055,54.279998779296875,53.8849983215332,54.0,169715
2022-01-27 15:30:00-05:00,54.0099983215332,54.11000061035156,53.88999938964844,53.97999954223633,242971
2022-01-27 16:00:00-05:00,53.98,54.64,53.98,54.64,0
2022-01-27 17:00:00-05:00,53.98,53.98,53.98,53.98,0
2022-01-28 04:00:00-05:00,55.74,55.74,55.74,55.74,0
2022-01-28 05:00:00-05:00,55.45,55.45,55.0,55.4,0
2022-01-28 07:00:00-05:00,54.91,54.91,53.6,53.6,0
