Date,Open,High,Low,Close,Volume
1970-01-01,1.4239331695182662,1.458029529345887,1.422309429517814,1.454782247543335,859200.0
1970-01-08,1.4547811295323612,1.4905012019092718,1.4515338502253694,1.484006643295288,1201600.0
1970-01-15,1.477512456062259,1.477512456062259,1.40931957347477,1.423932433128357,1083200.0
1970-01-22,1.4239322083466164,1.436921326789011,1.3573628772302349,1.3589866161346436,1334400.0
1970-01-29,1.3573632891780818,1.3573632891780818,1.2940414166528846,1.3102778196334839,2152000.0
1970-02-05,1.3102775434861516,1.326513943044851,1.2989119646959437,1.3167721033096313,1548800.0
1970-02-12,1.3265145210335305,1.427180242159517,1.3265145210335305,1.412567377090454,1350400.0
1970-02-19,1.4125680054510372,1.4255571365356445,1.391460766537756,1.4255571365356445,1348800.0
1970-02-26,1.425557135179587,1.425557135179587,1.3930843074989585,1.4109444618225098,993600.0
1970-03-05,1.409320546318503,1.409320546318503,1.3573640284818762,1.3800950050354004,1107200.0
1970-03-12,1.3800944507557111,1.3833417318163128,1.3248906727254826,1.3346325159072876,1089600.0
1970-03-19,1.334632348190061,1.3622343328357118,1.3021595416647556,1.345997929573059,1412800.0
1970-03-26,1.3459980873429844,1.3882127407740334,1.333008963210354,1.3784708976745605,918400.0
1970-04-02,1.3784711132409158,1.3882129578638258,1.3362564532083063,1.3411272764205933,1174400.0
1970-04-09,1.3411266119173257,1.3508684517133354,1.3086538125972935,1.3119010925292969,1051200.0
1970-04-16,1.3119020721455312,1.3216439192159188,1.2534509897232056,1.2534509897232056,1908800.0
1970-04-23,1.2485804467783859,1.2518277298672784,1.2079893090680143,1.2323440313339233,1992000.0
1970-04-30,1.232342886182488,1.2339664271190478,1.1625262655489976,1.1836336851119995,2907200.0
1970-05-07,1.1836339521422088,1.2307194247004691,1.1560319662094116,1.1560319662094116,1470400.0
1970-05-14,1.1495379118723195,1.1738926277484647,1.0975813960814802,1.0992051362991333,1897600.0
1970-05-18,,,,,
1970-05-21,1.0964235497228552,1.1029498803759674,1.011581251232396,1.075213074684143,2644800.0
1970-05-28,1.075212637311598,1.138844235711623,1.0670546277298016,1.1372127532958984,1979200.0
1970-06-04,1.1372142800793357,1.1518984382061834,1.065424575715211,1.071950912475586,1692800.0
1970-06-11,1.0719499739603624,1.0817394705300103,1.0409498019059016,1.0735814571380615,1313600.0
1970-06-18,1.0735800487440337,1.086632693713566,1.0376852750778198,1.0376852750778198,4896000.0
1970-06-25,1.0360549696849506,1.0360549696849506,0.959370493888855,0.959370493888855,1534400.0
1970-07-02,0.9593704974651336,0.97894948720932,0.9267388478914896,0.9789494872093201,1664000.0
1970-07-09,0.978948692284008,1.0197383207129858,0.9642645614835587,0.9887381792068481,2571200.0
1970-07-16,0.998528673338875,1.0556341709078525,0.998528673338875,1.0458446741104126,1851200.0
1970-07-23,1.0458435717906207,1.062159382589479,1.040948728967157,1.0507382154464722,1700800.0
1970-07-30,1.0507393426713012,1.0605288396527108,1.0425815281040396,1.0523710250854492,1558400.0
1970-08-06,1.0523707046858348,1.1013181746905767,1.0491075400188519,1.0605285167694092,1601600.0
1970-08-13,1.0605288197226614,1.0605288197226614,1.018107666933755,1.0458446741104126,1392000.0
1970-08-17,,,,,
1970-08-20,1.0517424161229554,1.153471002067734,1.0501015323331986,1.1419854164123535,3292800.0
1970-08-27,1.1419850812238805,1.176441627785575,1.1058878516449646,1.1157325506210327,2579200.0
1970-09-03,1.1157325127381972,1.1370627932742337,1.104247131134875,1.1255772113800049,1998400.0
1970-09-10,1.125577482022283,1.135422183031224,1.1058880800044004,1.1272183656692505,1384000.0
1970-09-17,1.1272175507381892,1.1518291853218845,1.120654421477096,1.145266056060791,1360000.0
1970-09-24,1.1518303977486835,1.19285009895362,1.1452672615791752,1.160034418106079,1811200.0
1970-10-01,1.1600339491019047,1.1862864831659825,1.1387036650293718,1.1780824661254883,3662400.0
1970-10-08,1.1780821453319505,1.1846452770608193,1.1419849208231723,1.1682374477386475,1108800.0
1970-10-15,1.1682374477386475,1.181363711196385,1.1551111842809099,1.1682374477386475,1708800.0
1970-10-22,1.1682380600409075,1.178082762794061,1.1387039517814463,1.1551117897033691,2667200.0
1970-10-29,1.156751684984223,1.1748001911270787,1.156751684984223,1.164955496788025,1131200.0
1970-11-05,1.168237472414527,1.187926868017019,1.1321402471432915,1.140344262123108,10116800.0
1970-11-12,1.1403443594881695,1.1436259257021053,1.1140918297766826,1.1255772113800049,4857600.0
1970-11-16,,,,,
1970-11-19,1.1312960608137979,1.1873661279678345,1.1246995823250876,1.1873661279678345,1432000.0
1970-11-26,1.1873662967085765,1.2005592555608942,1.1692260789409281,1.1989102363586426,1726400.0
1970-12-03,1.205506987386382,1.253331373346613,1.205506987386382,1.2401384115219116,2297600.0
1970-12-10,1.2401373526796604,1.284663661475309,1.2368391150395548,1.2747689485549927,1643200.0
1970-12-17,1.2747695252642082,1.2797167833082945,1.2533308702503916,1.2566291093826294,1211200.0
1970-12-24,1.2566293102835642,1.299506425857544,1.2500328309644904,1.299506425857544,961600.0
1970-12-31,1.299506131807963,1.3061026096343995,1.2549800071337813,1.2863131761550903,616000.0
1971-01-07,1.2863128302168367,1.2929093062692307,1.2566286879810635,1.2681726217269897,1580800.0
1971-01-14,1.268173026117881,1.2764185231584342,1.2632255668467192,1.2731202840805054,1948800.0
1971-01-21,1.2731199210242365,1.3061023023979215,1.2714709026097923,1.2978568077087402,2516800.0
1971-01-28,1.2978572940009914,1.344032645225525,1.292909834286942,1.344032645225525,1918400.0
1971-02-04,1.3440323662845992,1.3489796236633376,1.3192954754653667,1.3423831462860107,2000000.0
1971-02-11,1.3423829464131933,1.3753653283889475,1.3324882318204672,1.3704180717468262,816000.0
1971-02-18,1.3766833365757667,1.3783398939877822,1.3302968978357932,1.348520040512085,1937600.0
1971-02-25,1.3485200441696117,1.3882798489117134,1.3319534588604027,1.379996657371521,2052800.0
1971-03-04,1.379996946351996,1.4180999994277954,1.3783401863597264,1.4180999994277954,1313600.0
1971-03-11,1.4180988737967162,1.5108716973161274,1.4114722435453295,1.4976184368133545,1636800.0
1971-03-18,1.4976184762186333,1.5324083870681566,1.4562021371720757,1.4595154523849487,1304000.0
1971-03-25,1.4595160080012797,1.5092157551143406,1.4545459321755794,1.4943057298660278,1356800.0
1971-04-01,1.494305754332563,1.5257823624672682,1.487679121275656,1.5174989700317383,1025600.0
1971-04-08,1.5174993133752692,1.5208126306533813,1.4893362176257368,1.5208126306533813,891200.0
1971-04-15,1.5158426301759236,1.5671989426144168,1.4843660175290883,1.550632357597351,1238400.0
1971-04-22,1.5506314279695437,1.5738246330887462,1.5141849627822253,1.5440047979354858,1793600.0
1971-04-29,1.5440054769790887,1.548975552804789,1.4843657804434158,1.4943057298660278,1692800.0
1971-05-06,1.499276298733336,1.5108728090922037,1.4694564406591475,1.4909929037094116,1211200.0
1971-05-13,1.4909927751503738,1.5208126306533813,1.481052823316038,1.5208126306533813,1049600.0
1971-05-17,,,,,
1971-05-20,1.5270976494699229,1.5320882661965605,1.4638844570082048,1.5087991952896118,6148800.0
1971-05-27,1.5087997949967291,1.5304252679021448,1.4954917491888844,1.528761863708496,1227200.0
1971-06-03,1.528761183060532,1.5304245865135864,1.5071355167188143,1.5171165466308594,1464000.0
1971-06-10,1.5171166436383807,1.5553773622799751,1.5121262298955476,1.5520503520965576,2100800.0
1971-06-17,1.5520512284892904,1.5903117656707766,1.517117500305176,1.5337525606155396,1723200.0
1971-06-24,1.53375188354594,1.6485338505496883,1.5254344585948079,1.6202541589736938,2376000.0
1971-07-01,1.6119365872237315,1.6119365872237315,1.557040815900086,1.5670218467712402,1985600.0
1971-07-08,1.5670216218480526,1.5869836807250979,1.5570405924095299,1.5869836807250977,1387200.0
1971-07-15,1.5869848738261056,1.5869848738261056,1.557041762999198,1.5736768245697021,1558400.0
1971-07-22,1.5736756760276802,1.583656705685361,1.5221071243286133,1.5221071243286133,633600.0
1971-07-29,1.5221079981934622,1.5437334733349937,1.4888378802336564,1.4905012845993042,1024000.0
1971-08-05,1.4905011755788427,1.5570414066314695,1.473866117815686,1.5570414066314697,1240000.0
1971-08-12,1.5570409090960948,1.6468701923131772,1.552050494894115,1.6019556522369385,2657600.0
1971-08-16,,,,,
1971-08-19,1.6082523912357365,1.6433232115010132,1.6032421575619642,1.6282929182052612,1248000.0
1971-08-26,1.6282941099250117,1.6299640531299495,1.586542879583455,1.5898829698562622,1001600.0
1971-09-02,1.5915528869025264,1.6266237277668703,1.5915528869025264,1.6132633686065674,555200.0
1971-09-09,1.6132629748696607,1.624953388213186,1.5982326764141026,1.6099228858947754,779200.0
1971-09-16,1.6099225129424435,1.6149327471755344,1.5932220719368166,1.6015723943710327,1116800.0
1971-09-23,1.6015730954024443,1.6349739920337476,1.598233005739314,1.629963755607605,1777600.0
1971-09-30,1.6299632161836444,1.6884148678757418,1.6249531852784278,1.671714425086975,803200.0
1971-10-07,1.671714950179354,1.676724982658242,1.6466641761962415,1.6650347709655762,708800.0
1971-10-14,1.6650348025685306,1.6700448351425108,1.5832025037151,1.5965628623962402,1137600.0
1971-10-21,1.5965626240468316,1.6433238724498769,1.5898824457035394,1.6115931272506714,928000.0
1971-10-28,1.606583263150079,1.6583547592163086,1.5514718810025818,1.6583547592163086,1056000.0
1971-11-04,1.6583540504514174,1.6650342274847305,1.613262753545141,1.6333032846450806,1107200.0
1971-11-11,1.6299635172445375,1.650004052292626,1.5781922369684076,1.6449940204620361,985600.0
1971-11-15,,,,,
1971-11-18,1.6514066809221253,1.6631424629082114,1.5793147178019507,1.5826678276062012,2529600.0
1971-11-25,1.5826678342952996,1.6732017993927002,1.5809913817148793,1.6732017993927002,1356800.0
1971-12-02,1.6732018354161835,1.710086044212933,1.6631425057443427,1.6866142749786377,1385600.0
1971-12-09,1.6866135701300606,1.6983495521714456,1.6748777927461764,1.6899666786193848,1112000.0
1971-12-16,1.7050561336873007,1.8106789713541895,1.7050561336873007,1.7620590925216675,1203200.0
1971-12-23,1.762060158460819,1.7754726033993777,1.7436178420126327,1.7737958431243896,691200.0
1971-12-30,1.7737951927491444,1.8173856228167038,1.7670889727387507,1.7855312824249268,840000.0
1972-01-06,1.7855310877991102,1.7989435263579199,1.7637356704834737,1.7704418897628784,758400.0
1972-01-13,1.7654119443280887,1.7721181617627348,1.7335572068560055,1.7670882940292358,747200.0
1972-01-20,1.7670886521696043,1.7805010897572295,1.738587426953457,1.7553529739379883,718400.0
1972-01-27,1.7553525669903716,1.860975283848594,1.7519994583708245,1.8559458255767822,1107200.0
1972-02-03,1.8559452067403754,1.8693576367463949,1.8375029108246586,1.8492389917373657,1051200.0
1972-02-10,1.8492389917373657,1.8643277708366972,1.8274435883201439,1.8492389917373657,1056000.0
1972-02-17,1.849240924503209,1.874389052391052,1.8408579423303892,1.8743890523910522,880000.0
1972-02-18,,,,,
1972-02-24,1.8809252017913707,1.902796630439327,1.8775603982103486,1.8960670232772827,1344000.0
1972-03-02,1.8960679426994953,1.9263511896133423,1.88092611387116,1.9263511896133423,958400.0
1972-03-09,1.931397939519116,1.9499045711402487,1.9196213281861163,1.9398101568222046,811200.0
1972-03-16,1.9398105500140401,1.9902826318347497,1.929716133649898,1.981870412826538,1308800.0
1972-03-23,1.9818698390692382,2.0138356870062384,1.9818698390692382,1.9936468601226807,977600.0
1972-03-30,1.9919648291906802,2.0020592455548223,1.9583167746435404,1.981870412826538,614400.0
1972-04-06,1.9818700795408475,1.998694103985167,1.9515868355410722,1.9902822971343994,1262400.0
1972-04-13,1.9902814710107524,1.997011077995163,1.958315632463495,1.9768222570419312,748800.0
1972-04-20,1.9549512138180698,1.9549512138180698,1.8876551307262257,1.8977495431900024,4968000.0
1972-04-27,1.8977501468726325,1.9095271705313754,1.8708317050730208,1.8910205364227295,1230400.0
1972-05-04,1.887655483093937,1.9179387261382248,1.8573722400496493,1.9011147022247314,1179200.0
1972-05-11,1.9011147622081133,2.008788518651759,1.9011147622081133,1.9902822971343994,1059200.0
1972-05-17,,,,,
1972-05-18,1.9967390305123043,2.14020695641071,1.9933633097608678,2.133455514907837,1092800.0
1972-05-25,2.133454758005827,2.143581916667247,2.0524374887144665,2.0710041522979736,865600.0
1972-06-01,2.07100497747394,2.098010744664633,2.028808260200829,2.038935422897339,716800.0
1972-06-08,2.0389354705810545,2.050750700040953,1.9882996559143065,2.042311191558838,747200.0
1972-06-15,2.0456856221103212,2.1165757179260254,2.0186798713233864,2.1165757179260254,828000.0
1972-06-16,,,,,
