Date,Open,High,Low,Close,Volume
2008-05-01,2.9690204951853936,3.163420595826225,2.898329488210405,2.9666640758514404,138948800.0
2008-06-01,2.9419229936284665,3.1080467856261627,2.4294135468852587,2.471827983856201,68476700.0
2008-07-01,2.450621404020635,2.6084979990097255,2.2821413650797457,2.435305118560791,39566000.0
2008-08-01,2.449443638206275,2.9383897525171894,2.414097997885555,2.9112913608551025,47447500.0
2008-09-01,2.9548831169251444,3.1598869431919394,2.7710866217757046,3.119828701019287,57015200.0
2008-10-01,3.122186088098686,3.145749846576372,2.193777644552467,2.698040008544922,120348800.0
2008-11-01,2.6568025160948916,2.8087882275846328,1.6800889476458154,1.9015872478485107,47008200.0
2008-12-01,1.8556384068268996,2.047682155767479,1.5846562678023406,1.9145475625991821,55237300.0
2009-01-01,1.925151337532389,2.077136851168836,1.8002638707910383,1.938111424446106,53991000.0
2009-02-01,1.8956965687073841,1.969922002891839,1.6494562902558312,1.655347228050232,31992100.0
2009-03-01,1.61764529335171,2.118373095679442,1.3937905560787234,1.9923075437545776,41962400.0
2009-04-01,1.9852390630914798,2.4588688412352573,1.9699225531316462,2.4400177001953125,48280700.0
2009-05-01,2.4364825049369574,2.7392755030862532,2.3339804840089347,2.5601916313171387,47686500.0
2009-06-01,2.58846825045321,2.766373929688342,2.404671745468282,2.496570110321045,46145100.0
2009-07-01,2.522490650662344,2.94663672116014,2.498926892687769,2.8995094299316406,29805600.0
2009-08-01,2.9136458043108213,3.2883079441567276,2.7451656398764217,3.115115165710449,53193700.0
2009-09-01,3.0997994536731666,3.4108399228575643,3.0514939679714543,3.3872761726379395,40395100.0
2009-10-01,3.371960365397901,3.6111314074969525,3.166956293997845,3.2117273807525635,54206100.0
2009-11-01,3.2176177844937004,3.3236542120019434,3.012613964718943,3.0856614112854004,43509900.0
2009-12-01,3.108046248853519,3.4532538586848687,3.097442809982479,3.3342573642730713,34794000.0
2009-12-17,,,,,
2010-01-01,3.379578176559346,3.487374024823235,3.1971542943042777,3.2765204906463623,26293000.0
2010-02-01,3.297843266337286,3.7941779890858505,3.1248959095364985,3.76101016998291,43684800.0
2010-03-01,3.77877823395525,4.390016558445209,3.6899354844456176,4.16613245010376,65807600.0
2010-03-18,,,,,
2010-04-01,4.191566496529538,4.273637296433387,3.888260399801192,3.8930182456970215,43375700.0
2010-05-01,4.033370672759244,4.630466594749559,3.890638502122031,4.503197193145752,78091300.0
2010-06-01,4.471083009088322,4.579321499099532,4.2367643352385,4.447294235229492,79792400.0
2010-06-17,,,,,
2010-07-01,4.488703730483496,4.817963125153505,4.358197261235748,4.495887279510498,69935200.0
2010-08-01,4.553358500298169,4.585685844997215,4.311502424826203,4.40848445892334,51252900.0
2010-09-01,4.439615363323698,4.641960117817464,4.022952051432459,4.252835273742676,63092100.0
2010-09-16,,,,,
2010-10-01,4.2877344981446734,4.462571441257174,4.058637147907858,4.411929130554199,45307600.0
2010-11-01,4.444484138408025,4.609675088532096,4.3287299161298325,4.416751384735107,32234700.0
2010-12-01,4.454131110611659,4.5867665897269,4.234680174948684,4.239503383636475,39432700.0
2010-12-16,,,,,
2011-01-01,4.28878479478624,4.457519805771899,4.218377126938654,4.300923824310303,40359900.0
2011-02-01,4.3252022161763515,4.4417385631652415,4.088487442991601,4.377400875091553,41716000.0
2011-03-01,4.396823522156218,4.64324942171304,4.381042414068686,4.510931968688965,45246300.0
2011-03-17,,,,,
2011-04-01,4.564851498910114,4.941283936648432,4.424300789670648,4.790955543518066,43367300.0
2011-05-01,4.815396778891518,5.186939714938401,4.755509661816392,5.035389423370361,42281900.0
2011-06-01,5.0292794178473414,5.18449613086963,4.833730006394654,5.124609470367432,41800100.0
2011-06-16,,,,,
2011-07-01,5.155344407335832,5.313023127883542,4.628107404354896,4.651512622833252,39887800.0
2011-08-01,4.682310445138736,4.75375871537474,4.233912446846953,4.740208148956299,51587800.0
2011-09-01,4.729119518256649,4.80919075951224,4.477819484386809,4.777162075042725,44639800.0
2011-09-15,,,,,
2011-10-01,4.784180705582715,5.00034489204407,4.514597121487543,4.65249490737915,42764500.0
2011-11-01,4.582924029135802,4.694733155930387,4.304644272970697,4.538200378417969,37316900.0
2011-12-01,4.548138897520553,4.976739891915615,4.539442685296111,4.904685020446777,30947900.0
2011-12-15,,,,,
2012-01-01,4.995447667120089,5.009230017435706,4.574461771455072,4.863889694213867,34099600.0
2012-02-01,4.875167963535441,5.233507295479826,4.727321659055499,4.767415523529053,38974300.0
2012-03-01,4.782449577687752,5.044312842728288,4.680962214107618,5.038048267364502,50475500.0
2012-03-15,,,,,
2012-04-01,5.085289204022393,5.186413427978176,4.835006568907455,5.129531383514404,46807200.0
2012-05-01,5.114360901420913,5.315345449064403,5.004388369977703,5.215485095977783,51272800.0
2012-06-01,5.15860320780156,5.5466676464377915,5.119417370387486,5.5302348136901855,43907700.0
2012-06-14,,,,,
2012-07-01,5.55624773511009,5.840366738376191,5.39443996009797,5.807240962982178,29141900.0
2012-08-01,5.821255344786621,5.841640549315131,5.664543993844651,5.709136962890625,23218600.0
2012-09-01,5.704040440166689,5.799596175846454,5.5333141729779785,5.673462390899658,30131900.0
2012-09-13,,,,,
2012-10-01,5.707824254373874,5.815664410544579,5.451062024418395,5.5011305809021,33296500.0
2012-11-01,5.504983065823407,5.772015565165114,5.4241028157059725,5.7578935623168945,29211400.0
2012-12-01,5.778432963247331,5.913233506949751,5.594848445005839,5.671876907348633,21440300.0
2012-12-13,,,,,
2013-01-01,5.795083673146216,5.9490159016426105,5.707122540704974,5.830009460449219,23277300.0
2013-02-01,5.867522707619302,5.998170591360755,5.445826580991506,5.6424455642700195,42709300.0
2013-03-01,5.642446395339029,6.083545474162544,5.599759642394064,6.073197364807129,40006300.0
2013-03-13,,,,,
2013-04-01,6.119112570897199,6.561410805558991,5.967765674999518,6.370922565460205,32454300.0
2013-05-01,6.3487408522585405,6.571846916355531,5.9977728245672095,5.999077320098877,28033000.0
2013-06-01,6.016038611646928,6.216964763179101,5.8320738878958025,5.9925537109375,26641800.0
2013-06-13,,,,,
2013-07-01,6.07822916382832,6.354452825565872,6.024299861099924,6.147943019866943,22164100.0
2013-08-01,6.188717750956292,6.267639002298199,5.850673054054729,5.887502670288086,23599800.0
2013-09-01,5.920387212821117,6.065075942606707,5.774383856226451,5.895395755767822,27190700.0
2013-09-12,,,,,
2013-10-01,5.941084149061701,6.35104286785527,5.7288080027408,6.282052993774414,38120100.0
2013-11-01,6.2953225963005535,6.531479948387408,6.232966236818844,6.402787208557129,18226300.0
2013-12-01,6.430647980353618,6.5208654855937604,6.243579433980512,6.463816165924072,20780500.0
2013-12-12,,,,,
2014-01-01,6.533782872538463,6.66750744869318,6.322497797356999,6.402732849121094,29169000.0
2014-02-01,6.402732719308014,7.041936017129937,6.269008145864515,6.968387603759766,47543700.0
2014-03-01,6.932281294863886,7.300023839323042,6.837336978541106,7.282639503479004,40363900.0
2014-03-13,,,,,
2014-04-01,7.32999372135648,7.491714592043661,6.870437226562431,7.468803882598877,45596600.0
2014-05-01,7.47958620485162,7.8380672528446125,7.421636216551175,7.776074409484863,24235400.0
2014-06-01,7.784160802205478,8.153423514866379,7.657479696305459,7.894670486450195,33819900.0
2014-06-12,,,,,
2014-07-01,7.973732546753252,8.403974547993549,7.881440792452277,7.9750895500183105,35287600.0
2014-08-01,7.9778040667448815,8.551912747438966,7.950659859528853,8.539697647094727,32328600.0
2014-09-01,8.52612447870341,8.880361826704906,8.382257816809421,8.728351593017578,29234200.0
2014-09-11,,,,,
2014-10-01,8.774866551169849,9.546747912923236,8.285779883279188,9.46068000793457,40370100.0
2014-11-01,9.438820173535605,10.147859142144993,9.404666096701623,10.109606742858887,28899700.0
2014-12-01,9.951131272154136,10.106874820589386,9.479805431317564,9.792656898498535,31957200.0
2014-12-11,,,,,
2015-01-01,9.849340775131296,10.998064192278278,9.725674177910602,10.617445945739746,29373700.0
2015-02-01,10.639433526473077,11.191809697104333,10.463552577582194,10.82630729675293,31039600.0
2015-03-01,10.845542300907699,10.989820173324922,10.279424679025704,10.783709526062012,31228800.0
2015-03-12,,,,,
2015-04-01,10.869447851481269,11.058878881817613,10.26382323163629,10.312217712402344,31261800.0
2015-05-01,10.346782339244891,10.850086902629878,10.331572499011807,10.597051620483398,21402100.0
2015-06-01,10.609494083782877,10.656505539244158,10.03567139760775,10.079917907714844,20708400.0
2015-06-11,,,,,
2015-07-01,10.202755772297781,11.190883321996516,10.181880705538404,11.164440155029297,23174100.0
2015-08-01,11.181138876174368,11.630667352034541,10.02043858327728,10.678726196289062,26690100.0
2015-09-01,10.510326213719642,11.032224056058428,10.450481885325974,11.001606941223145,23573500.0
2015-09-10,,,,,
2015-10-01,11.057508871357422,12.7381942619253,10.925855909044282,12.516904830932617,27971200.0
2015-11-01,12.579928580340543,12.73819271741778,11.974881955840129,12.570124626159668,25007900.0
2015-12-01,12.627548254333409,13.341839228303897,12.522505432615665,13.05332088470459,27145400.0
2015-12-10,,,,,
2016-01-01,12.940954469049325,13.30703498838968,12.442521340522337,13.212697982788086,32913400.0
2016-02-01,13.201436310724358,13.498525027005241,12.274970087196492,12.887451171875,33296200.0
2016-03-01,12.974745874314138,13.094425896155252,12.390424503888841,12.590360641479492,32279100.0
2016-03-11,,,,,
2016-04-01,12.667464801462074,13.065403795594895,12.183141627574802,12.874223709106445,32309800.0
2016-05-01,12.896878886202366,13.570966634689729,12.861475133788234,12.943612098693848,21558400.0
2016-06-01,12.96910509376564,13.6870932740764,12.770843829761178,13.684260368347168,25455700.0
2016-06-10,,,,,
2016-07-01,13.825899245352131,14.072307529912578,13.466970433204215,14.031002044677734,19069600.0
2016-08-01,14.005364507914344,14.022455683792366,13.219137817367859,13.345902442932129,26235900.0
2016-09-01,13.330234729209135,13.485486458114243,12.740565258087965,13.005489349365234,24558900.0
2016-09-09,,,,,
2016-10-01,13.025606571884445,13.03276944527502,12.221981139428447,12.5758056640625,30189500.0
2016-11-01,12.542857968611989,12.843681164409686,11.61030955892244,12.425394058227539,33213600.0
2016-12-01,12.358067670793057,13.055689391450047,12.041488103144506,12.988362312316895,31753900.0
2016-12-09,,,,,
2017-01-01,13.067303203276298,13.222952389021167,12.835270926252061,13.143686294555664,22353800.0
2017-02-01,13.143691053734342,13.71296343933275,12.970748184426238,13.466519355773926,22813500.0
2017-03-01,13.44633935008092,14.148200066447815,13.393014780646084,14.112170219421387,26669300.0
2017-03-10,,,,,
2017-04-01,14.19343799121977,14.424002185628423,13.205930014303853,13.290035247802734,25787800.0
2017-05-01,13.292933709123147,13.604702317488886,13.033368268033879,13.458243370056152,25685500.0
2017-06-01,13.475646511293299,14.02957920678079,13.152276912042788,13.21173095703125,30303100.0
2017-06-12,,,,,
2017-07-01,13.367611471452022,13.684289341533194,12.93856442964273,13.303400993347168,23425200.0
2017-08-01,13.334046828136536,13.551489103414015,13.0465554443265,13.287347793579102,20036600.0
2017-09-01,13.315073650343665,13.526679505194688,12.737172722027395,12.910835266113281,23282800.0
2017-09-13,,,,,
2017-10-01,12.998402935696674,13.437508077173558,11.998299113629065,12.57985782623291,30026300.0
2017-11-01,12.632726948438918,13.268622472184717,12.346354244895942,13.245125770568848,22777700.0
