,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,124.4,124.4,124.4,124.4,0
2022-01-21 09:00:00-05:00,124.0,124.0,124.0,124.0,0
2022-01-21 09:30:00-05:00,123.44000244140625,125.36119842529297,120.19000244140625,121.55000305175781,66691
2022-01-21 10:30:00-05:00,121.44000244140625,125.91000366210938,121.23999786376953,125.0,70332
2022-01-21 11:30:00-05:00,124.9800033569336,125.06999969482422,122.94999694824219,123.8499984741211,57033
2022-01-21 12:30:00-05:00,123.7699966430664,124.19000244140625,121.03009796142578,121.58999633789062,106145
2022-01-21 13:30:00-05:00,121.38999938964844,123.0,121.19000244140625,121.19000244140625,104484
2022-01-21 14:30:00-05:00,121.3949966430664,121.97000122070312,120.26000213623047,120.69999694824219,55845
2022-01-21 15:30:00-05:00,120.93000030517578,121.91999816894531,120.33000183105469,120.51000213623047,95681
2022-01-21 16:00:00-05:00,119.93,120.57,119.93,120.56,0
2022-01-25 14:30:00-05:00,118.81500244140625,119.7300033569336,117.6500015258789,117.69999694824219,278024
2022-01-25 15:30:00-05:00,117.83000183105469,118.44000244140625,117.45999908447266,118.04000091552734,16877
2022-01-25 16:00:00-05:00,117.8,117.8,117.8,117.8,0
2022-01-26 09:30:00-05:00,120.02339935302734,122.76000213623047,120.02339935302734,120.1500015258789,31731
2022-01-26 10:30:00-05:00,119.19010162353516,120.33000183105469,119.18000030517578,120.13999938964844,41694
2022-01-26 11:30:00-05:00,119.70999908447266,119.9800033569336,119.11000061035156,119.63999938964844,29049
2022-01-26 12:30:00-05:00,119.6500015258789,119.70999908447266,118.45999908447266,118.9000015258789,43416
2022-01-26 13:30:00-05:00,119.56999969482422,120.94999694824219,118.5999984741211,118.5999984741211,34619
2022-01-26 14:30:00-05:00,118.98999786376953,118.98999786376953,114.56999969482422,114.56999969482422,58566
2022-01-26 15:30:00-05:00,115.38500213623047,115.4000015258789,115.16999816894531,115.16999816894531,36290
2022-01-26 16:00:00-05:00,114.76,114.76,114.76,114.76,0
2022-01-27 09:30:00-05:00,117.0199966430664,118.26000213623047,113.74500274658203,113.74500274658203,30384
2022-01-27 10:30:00-05:00,114.06999969482422,115.5,112.80500030517578,113.87000274658203,39759
2022-01-27 11:30:00-05:00,113.875,114.94999694824219,111.7699966430664,111.88999938964844,24220
2022-01-27 12:30:00-05:00,111.87999725341797,112.70999908447266,110.29000091552734,110.9800033569336,22119
2022-01-27 13:30:00-05:00,111.0,112.37000274658203,110.23999786376953,110.29000091552734,35791
2022-01-27 14:30:00-05:00,110.01000213623047,111.05999755859375,109.25,110.2699966430664,34164
2022-01-27 15:30:00-05:00,110.43000030517578,111.27999877929688,109.7699966430664,110.70999908447266,64591
2022-01-27 16:00:00-05:00,110.7,110.7,110.33,110.59,0
2022-01-27 17:00:00-05:00,110.59,110.59,110.59,110.59,0
2022-01-27 18:00:00-05:00,110.0,110.0,110.0,110.0,0
2022-01-28 07:00:00-05:00,110.59,110.59,110.59,110.59,0
2022-01-28 09:30:00-05:00,110.08999633789062,110.8550033569336,108.29000091552734,110.12000274658203,42289
2022-01-28 10:30:00-05:00,109.79000091552734,112.41130065917969,109.33999633789062,112.01000213623047,80494
2022-01-28 11:30:00-05:00,111.58000183105469,113.36990356445312,111.25,111.99500274658203,55949
2022-01-28 12:30:00-05:00,112.0,112.52999877929688,111.56999969482422,112.01000213623047,39363
2022-01-28 13:30:00-05:00,112.18000030517578,113.5,111.58999633789062,111.80999755859375,40793
