Date,Open,High,Low,Close,Volume
1994-10-31,2.1080154933023856,2.1477895218781065,2.068241596221924,2.068241596221924,350480.0
1994-11-07,2.0549835085423873,2.0549835085423873,1.9886935949325562,1.9886935949325562,137020.0
1994-11-14,1.9621778242022756,1.9886934457697307,1.9224039316177368,1.9224039316177368,637260.0
1994-11-21,1.9224040268140326,1.9224040268140326,1.7765664572806832,1.8163400888442993,263640.0
1994-11-28,1.8428562843824223,2.0019517464853838,1.8428562843824223,1.962178111076355,277160.0
1994-12-05,1.9886933937244324,2.0682413083069378,1.9886933937244324,2.0284674167633057,85020.0
1994-12-12,2.04172549952137,2.068241517563404,1.9886935949325562,1.9886935949325562,354120.0
1994-12-19,2.0019519223935593,2.0019519223935593,1.8295984351812444,1.8826303482055664,491140.0
1994-12-26,1.8826300007646635,1.8958880094477863,1.8163400888442993,1.8163400888442993,95680.0
1995-01-02,1.816340350903521,1.8295983614994924,1.7765667136014163,1.7898247241973877,356200.0
1995-01-09,1.7898247880967657,1.8295984268188477,1.4583758263169617,1.8295984268188477,391560.0
1995-01-16,1.8295984268188477,1.8561144489574517,1.8163404157495457,1.8295984268188477,376740.0
1995-01-23,1.8295985205154879,1.9224044712580672,1.776566868008269,1.8958884477615356,89440.0
1995-01-30,1.8826299810837241,1.9489198923110962,1.816340069856352,1.9489198923110962,312780.0
1995-02-06,1.9356623515110516,1.9356623515110516,1.8826304360132697,1.8958884477615356,115180.0
1995-02-13,1.8958878353418585,1.8958878353418585,1.7633082866668701,1.7633082866668701,151060.0
1995-02-20,1.736792509315424,1.8561140578130615,1.643986582882851,1.8428560495376587,295100.0
1995-02-27,1.816340559674906,1.8428565839146185,1.6174714298393436,1.6439870595932007,137020.0
1995-03-06,1.6439867538022246,1.657244763456015,1.3655697345299742,1.4848912954330444,351000.0
1995-03-13,1.5114069627674407,1.7367922854230653,1.5114069627674407,1.6970182657241821,400140.0
1995-03-20,1.6970184704893354,2.0019514748507747,1.6705025856525246,1.9754358530044556,316420.0
1995-03-27,1.948920272359788,1.948920272359788,1.8295984351812444,1.8826303482055664,667420.0
1995-04-03,1.8826300487454368,2.068241517563404,1.856114162198657,1.9886935949325562,815880.0
1995-04-10,1.988693448028295,2.0019514560699463,1.9621778264307257,2.0019514560699463,181480.0
1995-04-17,1.9886935234589203,1.9886935234589203,1.9091459981727728,1.9489198923110962,321360.0
1995-04-24,1.9621781711243378,1.988693797379877,1.9224042715075922,1.9356621503829956,745420.0
1995-05-01,1.9489202040013303,2.0947577953338623,1.9356621933364562,2.0947577953338623,163020.0
