Date,Open,High,Low,Close,Volume
2010-01-01,21.276199586731604,24.16368457450888,21.276199586731604,22.49198341369629,2840.0
2010-02-01,22.491981032121746,25.27815055847168,22.03606191653323,25.27815055847168,473.0
2010-03-01,24.06236784737705,25.227493100555936,24.06236784737705,24.315656661987305,3503.0
2010-04-01,24.31565612204444,24.579075897784694,24.31565612204444,24.568944931030273,2747.0
2010-05-01,24.568944540092257,24.568944540092257,23.049215370390346,23.829341888427734,5966.0
2010-06-01,23.82934303670356,23.82934303670356,22.694612503051758,22.694612503051758,474.0
2010-07-01,22.69461188960688,22.69461188960688,20.263046264648438,20.263046264648438,853.0
2010-08-01,20.263046264648438,20.263046264648438,20.263046264648438,20.263046264648438,0.0
2010-09-01,20.263045792112422,24.80196952819824,20.263045792112422,24.801969528198242,757.0
2010-10-01,25.12617675858348,26.899194717407227,24.97420494097984,26.899194717407227,1421.0
2010-11-01,27.35511484732861,28.97615932724989,27.35511484732861,27.99340057373047,2841.0
2010-12-01,27.365243430763417,31.4077205657959,27.365243430763417,31.4077205657959,6155.0
2011-01-01,31.407719758879477,35.05506896972656,31.407719758879477,35.05506896972656,1325.0
2011-02-01,35.05506927554627,35.9669075012207,35.05506927554627,35.9669075012207,19129.0
2011-03-01,35.96690734627748,35.96690734627748,34.95375579991007,35.35901641845703,663.0
2011-04-01,35.359018507322475,35.46033183792878,33.43402862548828,33.43402862548828,1989.0
2011-05-01,33.43402821793943,34.95375743876057,32.21824264526367,32.21824264526367,2557.0
2011-06-01,32.2182423824637,32.2182423824637,30.901147151191402,31.002460479736328,1326.0
2011-07-01,31.002461548833693,33.586000926244374,29.887994766235355,29.88799476623535,1798.0
2011-08-01,29.887994735487613,29.887994735487613,23.6064510345459,23.6064510345459,1231.0
2011-09-01,23.606449738909028,24.113025520856507,22.441324525422,23.50513458251953,2652.0
2011-10-01,23.50513557490359,26.84853770693065,23.50513557490359,26.808012008666992,2273.0
2011-11-01,26.808010731226844,30.191938400268555,26.808010731226844,30.191938400268555,3787.0
2011-12-01,30.19193970037144,30.19193970037144,29.68536389936166,30.14128303527832,568.0
2012-01-01,30.14128303527832,30.14128303527832,30.14128303527832,30.14128303527832,0.0
2012-02-01,30.141282966156318,37.89189910888672,30.141282966156318,37.89189910888672,947.0
2012-03-01,37.89189854411366,38.753074645996094,37.89189854411366,38.753074645996094,284.0
