Date,Open,High,Low,Close,Volume
2007-08-01,16.471268063499814,19.93890344528925,16.211196071264567,18.20508575439453,9489600.0
2007-09-01,18.257101251627518,23.475893306678373,18.19641789225443,22.244882583618164,4254700.0
2007-10-01,22.19286606673759,31.52080514483579,21.47333181409187,29.665620803833008,7564500.0
2007-11-01,29.344863682741416,33.44534551390728,25.235717525020238,32.040950775146484,4053200.0
2007-12-01,32.370376259488964,36.40150369346853,31.642172700673136,34.199554443359375,3256600.0
2008-01-01,34.24289965528774,35.05779278568024,25.807876921849907,30.93997573852539,4408000.0
2008-02-01,30.931309630188323,31.026670137732946,26.09395806347485,27.793100357055664,11995500.0
2008-03-01,27.827771382573705,28.78137305449351,22.019483367631928,22.539628982543945,9247700.0
2008-04-01,22.62632196464624,26.09395746410168,21.334627939518782,25.27039337158203,7053700.0
2008-05-01,25.071005579900458,30.77526610437413,25.071005579900458,29.960372924804688,13520100.0
2008-06-01,29.882349850739484,30.341810494271513,27.55903381118996,29.778318405151367,11623600.0
2008-07-01,29.431557145732825,33.15059703566469,28.521303482874064,32.74314880371094,11011000.0
2008-08-01,32.7084713354626,36.19344539686212,31.5641518892711,34.65034866333008,14300000.0
2008-09-01,34.910422072646135,36.41017408452651,30.237783594251102,32.2490119934082,14229300.0
2008-10-01,32.19699454593848,33.818113188917934,20.944517934855185,27.73241424560547,18774700.0
2008-11-01,27.63705389573707,28.590653978180708,18.81192303671541,23.657943725585938,9973700.0
2008-12-01,23.250495957477018,26.007266467602474,20.580416666276395,25.859891891479492,19281000.0
2009-01-01,26.19798624328003,26.302016038344565,20.250992340776186,24.074060440063477,14324300.0
2009-02-01,23.770641830572497,24.481506855831817,21.62070818015468,21.664052963256836,9784600.0
2009-03-01,21.31728891381834,25.773199907151714,18.205085986673833,25.123018264770508,16519900.0
2009-04-01,24.706901955613162,27.11690912759519,22.279557863478193,25.053665161132812,11972400.0
2009-05-01,25.270393994101887,26.19798624849726,19.38408344858949,20.753799438476562,13762200.0
2009-06-01,20.7971447475733,22.938409180100876,19.756855037913105,20.901174545288086,13705600.0
2009-07-01,21.135237840812295,21.794088790337277,18.92462085047644,21.1959228515625,9488600.0
2009-08-01,21.26527608450123,23.588590566381452,20.198976872206433,21.776752471923828,11980300.0
2009-09-01,21.586030190080933,24.836938401041838,21.23926697827792,22.7130126953125,9118500.0
2009-10-01,22.461609855909995,25.365755051929295,22.322904561786466,23.033769607543945,7778300.0
2009-11-01,23.042436340137513,24.715570625167945,22.192866094457994,22.851716995239258,6834400.0
2009-12-01,23.02509957532443,27.151586075789524,22.85171879002605,26.371368408203125,7722700.0
2010-01-01,26.536082264778965,27.246947306434357,23.72729759473942,24.065391540527344,8433000.0
2010-02-01,24.082729267860877,24.472837271538886,22.140853576193173,24.00470733642578,11573100.0
2010-03-01,24.117404565924883,25.383092379464166,22.765027187942422,23.016429901123047,10324400.0
2010-03-09,,,,,
2010-04-01,24.84727745105263,24.996230636561254,21.514446817888597,21.793733596801758,12626000.0
2010-05-01,21.924066902920057,24.512131574627762,19.894579333043325,20.61141586303711,15861400.0
2010-06-01,20.462461328936772,23.609101119131967,19.596669896867315,22.166114807128906,16193400.0
2010-07-01,22.119568864697168,23.283266710426215,20.201795312121057,21.48651695251465,7602200.0
2010-08-01,21.812352178192754,23.23671717057631,20.55555817999518,21.188610076904297,10071100.0
2010-09-01,21.44928027470752,26.951243734491502,21.28170749511417,25.424470901489258,14105300.0
2010-10-01,25.75030584484064,28.850396841650593,25.322065888988803,28.087011337280273,8513400.0
2010-11-01,28.245273310713994,29.82790303833947,26.03890148757282,28.729372024536133,11120200.0
2010-12-01,29.07382756944141,30.52612381023434,27.06295776367187,27.062957763671875,9924600.0
2010-12-03,,,,,
2011-01-01,27.97900324569594,30.008814287709566,26.282727906674435,28.569839477539062,13640800.0
2011-02-01,27.8741761823157,29.54186193681322,27.2071011534634,28.722312927246094,12946300.0
2011-03-01,28.83666914133177,31.914741924649306,28.493601778051413,31.54308319091797,9551800.0
2011-04-01,31.67650254304904,33.28700925464695,31.342963197922895,33.153594970703125,8356200.0
2011-05-01,33.306068200630286,33.49666158847659,27.46440212945017,29.27503204345703,15629200.0
2011-06-01,29.170206958304913,29.703865893043886,26.816386463090346,28.283950805664062,10935100.0
2011-07-01,28.38877637732941,29.694335025170368,26.330374064270725,26.47332000732422,8250700.0
2011-08-01,26.66391351891864,26.66391351891864,20.774599852728088,23.509605407714844,21201300.0
2011-09-01,23.481014247795173,23.814551753785413,19.58339435188125,20.612594604492188,8824600.0
2011-10-01,20.49824057004947,22.061099782789494,17.229576197074188,19.7072811126709,12982200.0
