Open,High,Low,Close,Volume
71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0
72.23999786376953,72.38999938964844,72.19999694824219,72.38999938964844,1125
72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,594
72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,382
72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,210
72.16999816894531,72.16999816894531,72.16000366210938,72.16000366210938,954
71.83999633789062,71.83999633789062,71.83000183105469,71.83000183105469,209
71.69000244140625,71.69000244140625,71.68000030517578,71.68000030517578,440
71.5,71.66000366210938,71.5,71.66000366210938,767
71.81999969482422,71.91000366210938,71.81999969482422,71.91000366210938,305
71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,534
72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,100
72.4000015258789,72.4000015258789,72.30999755859375,72.31999969482422,796
72.25,72.25,72.25,72.25,334
72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,367
72.38999938964844,72.43000030517578,72.38999938964844,72.4000015258789,1144
72.23999786376953,72.23999786376953,72.2300033569336,72.2300033569336,804
72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,409
72.30000305175781,72.30999755859375,72.30000305175781,72.30999755859375,892
72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,240
72.25,72.25,72.25,72.25,110
72.12000274658203,72.12000274658203,72.12000274658203,72.12000274658203,177
72.11000061035156,72.11000061035156,72.08999633789062,72.11000061035156,903
72.05999755859375,72.05999755859375,72.0199966430664,72.0199966430664,482
72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,117
71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,283
71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,505
71.88999938964844,72.0199966430664,71.88999938964844,72.0199966430664,505
72.0,72.0,72.0,72.0,311
72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,247
71.95999908447266,71.95999908447266,71.94000244140625,71.94000244140625,439
72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,171
71.9800033569336,72.0,71.9800033569336,72.0,556
71.83999633789062,71.83999633789062,71.83000183105469,71.83000183105469,292
71.86000061035156,71.86000061035156,71.81999969482422,71.81999969482422,460
71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,128
71.87000274658203,71.87999725341797,71.87000274658203,71.87000274658203,484
72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,166
72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,570
72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,405
72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,436
72.06999969482422,72.06999969482422,72.06999969482422,72.06999969482422,541
72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,349
72.13999938964844,72.13999938964844,72.08000183105469,72.08000183105469,1257
72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,444
72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,118
72.13999938964844,72.13999938964844,72.13999938964844,72.13999938964844,303
72.05000305175781,72.05000305175781,72.04000091552734,72.04000091552734,682
