Open,High,Low,Close,Volume
186.01,186.01,186.01,186.01,0
186.22,186.22,186.22,186.22,0
187.6999969482422,188.34500122070312,187.6999969482422,188.34500122070312,22664
187.6300048828125,187.6300048828125,187.6300048828125,187.6300048828125,180
188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,522
188.0,188.00999450683594,187.93499755859375,187.93499755859375,980
188.09500122070312,188.39999389648438,188.09500122070312,188.39999389648438,1387
188.1750030517578,188.27000427246094,187.66000366210938,187.97500610351562,3965
188.24000549316406,188.3000030517578,188.24000549316406,188.3000030517578,392
188.5399932861328,188.86000061035156,188.38999938964844,188.86000061035156,2369
188.77999877929688,188.9199981689453,188.4600067138672,188.72999572753906,7534
188.65499877929688,189.02000427246094,188.4499969482422,188.7899932861328,12320
188.96499633789062,189.1699981689453,188.77000427246094,188.77000427246094,2103
188.61000061035156,188.6300048828125,188.55999755859375,188.55999755859375,704
188.61000061035156,188.86000061035156,188.55999755859375,188.86000061035156,971
188.97999572753906,189.27499389648438,188.97999572753906,189.27499389648438,1175
189.6199951171875,189.6199951171875,189.4600067138672,189.47000122070312,1483
189.38999938964844,189.57000732421875,189.38999938964844,189.57000732421875,511
189.7100067138672,189.7100067138672,189.6999969482422,189.6999969482422,365
189.25999450683594,189.25999450683594,189.25999450683594,189.25999450683594,620
189.07000732421875,189.07000732421875,188.86000061035156,188.86000061035156,1977
188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,104
188.88999938964844,189.0800018310547,188.88999938964844,189.0800018310547,581
189.08999633789062,189.25999450683594,189.08999633789062,189.10000610351562,1296
188.97999572753906,189.0500030517578,188.63999938964844,189.02000427246094,1810
188.77999877929688,188.77999877929688,188.4149932861328,188.58999633789062,1677
188.67999267578125,189.0399932861328,188.67999267578125,188.69000244140625,5451
188.60000610351562,188.83999633789062,188.3699951171875,188.6199951171875,5565
188.7100067138672,188.74000549316406,188.5399932861328,188.6999969482422,2339
188.83749389648438,188.83749389648438,188.83749389648438,188.83749389648438,1041
189.25999450683594,189.3000030517578,189.25999450683594,189.3000030517578,4688
189.47999572753906,189.47999572753906,189.25999450683594,189.25999450683594,2610
189.47999572753906,189.47999572753906,189.47000122070312,189.47999572753906,1065
189.49000549316406,189.6300048828125,189.42999267578125,189.6300048828125,1363
189.83999633789062,189.83999633789062,189.6999969482422,189.6999969482422,610
190.0399932861328,190.0399932861328,190.0399932861328,190.0399932861328,182
190.19000244140625,190.19000244140625,189.97000122070312,189.97000122070312,571
189.77000427246094,189.77000427246094,189.7100067138672,189.72000122070312,1912
189.9600067138672,189.9600067138672,189.39999389648438,189.52999877929688,1695
189.27000427246094,189.27999877929688,189.25999450683594,189.27999877929688,413
189.1750030517578,189.1750030517578,189.1750030517578,189.1750030517578,150
189.1649932861328,189.47000122070312,189.02000427246094,189.47000122070312,1139
189.52999877929688,189.52999877929688,189.4199981689453,189.4199981689453,325
189.77999877929688,189.77999877929688,189.3699951171875,189.4949951171875,2193
189.5,189.5,189.41000366210938,189.5,1189
189.24000549316406,189.38999938964844,189.24000549316406,189.2899932861328,676
189.38999938964844,189.57000732421875,189.38999938964844,189.57000732421875,685
189.60000610351562,189.75999450683594,189.60000610351562,189.75999450683594,634
189.88999938964844,190.08999633789062,189.88999938964844,190.08999633789062,1902
189.92999267578125,190.3000030517578,189.86000061035156,190.3000030517578,2015
190.30999755859375,190.36500549316406,190.30999755859375,190.36500549316406,624
190.57000732421875,190.57000732421875,190.48500061035156,190.48500061035156,514
190.5800018310547,190.6199951171875,190.5500030517578,190.6199951171875,378
190.41000366210938,190.4499969482422,190.38999938964844,190.42999267578125,1174
190.4550018310547,190.4550018310547,190.2100067138672,190.2100067138672,1989
190.24000549316406,190.27000427246094,190.0,190.0,765
190.02000427246094,190.0500030517578,190.02000427246094,190.02000427246094,776
189.94000244140625,189.94000244140625,189.85000610351562,189.85000610351562,218
190.13999938964844,190.13999938964844,190.1199951171875,190.1199951171875,1384
189.9600067138672,189.97000122070312,189.92999267578125,189.97000122070312,805
189.86500549316406,189.86500549316406,189.86500549316406,189.86500549316406,221
189.74000549316406,189.74000549316406,189.72000122070312,189.72000122070312,595
189.47000122070312,189.67999267578125,189.47000122070312,189.5500030517578,1502
189.5399932861328,189.5399932861328,189.5399932861328,189.5399932861328,120
189.6699981689453,189.84500122070312,189.6300048828125,189.84500122070312,1261
190.125,190.125,189.85000610351562,189.85000610351562,1495
189.85000610351562,189.88999938964844,189.82000732421875,189.82000732421875,885
189.7449951171875,189.7449951171875,189.7449951171875,189.7449951171875,319
189.67999267578125,189.72500610351562,189.52999877929688,189.52999877929688,1892
189.49000549316406,189.49000549316406,189.4199981689453,189.4199981689453,843
189.52000427246094,189.52000427246094,189.52000427246094,189.52000427246094,100
189.4550018310547,189.5399932861328,189.4550018310547,189.50999450683594,1677
189.49000549316406,189.49000549316406,189.13999938964844,189.22999572753906,3520
189.00999450683594,189.06500244140625,188.8300018310547,188.8300018310547,1042
188.85000610351562,189.0,188.8000030517578,188.8000030517578,1094
188.97999572753906,188.99000549316406,188.64999389648438,188.64999389648438,7641
188.77999877929688,188.77999877929688,188.4499969482422,188.4499969482422,4454
188.52499389648438,188.52999877929688,188.39999389648438,188.5,1440
188.52499389648438,188.52499389648438,188.33999633789062,188.4499969482422,4923
188.33999633789062,188.39999389648438,187.92999267578125,187.9499969482422,3472
188.0500030517578,188.58999633789062,188.0500030517578,188.58999633789062,3721
188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,595
188.17999267578125,188.1999969482422,187.94500732421875,188.1699981689453,716
188.15750122070312,188.15750122070312,188.0,188.02000427246094,999
187.99000549316406,188.27000427246094,187.99000549316406,188.27000427246094,3626
188.3699951171875,188.41000366210938,188.31500244140625,188.31500244140625,1339
188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,290
188.38499450683594,188.38499450683594,188.38499450683594,188.38499450683594,586
188.44810485839844,188.49000549316406,188.44810485839844,188.49000549316406,1266
188.4499969482422,188.57000732421875,188.4499969482422,188.57000732421875,353
188.4199981689453,188.4199981689453,188.27999877929688,188.41000366210938,3820
188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,887
188.15499877929688,188.15499877929688,187.78500366210938,187.85000610351562,7853
187.72999572753906,187.72999572753906,187.72999572753906,187.72999572753906,433
187.6649932861328,187.6649932861328,187.22999572753906,187.25999450683594,4892
187.30999755859375,187.38999938964844,187.30999755859375,187.375,1255
187.3699951171875,187.3699951171875,187.24000549316406,187.36500549316406,327
187.36500549316406,187.4550018310547,187.36500549316406,187.4550018310547,1260
187.32000732421875,187.32000732421875,187.27000427246094,187.27000427246094,272
187.27999877929688,187.27999877929688,187.0399932861328,187.0399932861328,1614
187.1999969482422,187.27000427246094,187.05499267578125,187.05499267578125,2377
187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,417
187.27999877929688,187.2899932861328,187.0800018310547,187.2100067138672,1857
187.41000366210938,187.42999267578125,187.41000366210938,187.41000366210938,724
187.55999755859375,187.55999755859375,187.55999755859375,187.55999755859375,134
187.72999572753906,187.72999572753906,187.72999572753906,187.72999572753906,1127
187.6999969482422,187.6999969482422,187.6999969482422,187.6999969482422,106
187.8300018310547,187.8300018310547,187.8300018310547,187.8300018310547,565
187.69000244140625,187.80999755859375,187.69000244140625,187.80999755859375,787
187.83999633789062,187.83999633789062,187.83999633789062,187.83999633789062,318
187.83999633789062,187.9073944091797,187.75,187.82000732421875,2101
187.8300018310547,187.92999267578125,187.82000732421875,187.86000061035156,1534
187.9199981689453,187.9499969482422,187.9199981689453,187.9499969482422,985
188.0800018310547,188.0800018310547,187.94000244140625,188.0399932861328,1325
188.0449981689453,188.1300048828125,187.9600067138672,187.9600067138672,802
187.94000244140625,187.97000122070312,187.80999755859375,187.82000732421875,2055
187.74000549316406,187.8699951171875,187.61500549316406,187.61500549316406,2474
187.56500244140625,187.56500244140625,187.32000732421875,187.3300018310547,816
187.41000366210938,187.41000366210938,187.3350067138672,187.3350067138672,233
187.3300018310547,187.52499389648438,187.3300018310547,187.52499389648438,1862
187.3300018310547,187.3300018310547,187.25999450683594,187.25999450683594,365
187.36000061035156,187.52999877929688,187.36000061035156,187.52999877929688,856
187.5399932861328,187.5399932861328,187.3699951171875,187.5050048828125,707
187.44000244140625,187.5800018310547,187.4199981689453,187.50999450683594,1583
187.36000061035156,187.41000366210938,187.22500610351562,187.22500610351562,1935
187.41000366210938,187.60000610351562,187.38999938964844,187.5500030517578,1524
187.5800018310547,187.60000610351562,187.5800018310547,187.60000610351562,502
187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,1328
187.8000030517578,188.09500122070312,187.8000030517578,188.09500122070312,1251
188.22999572753906,188.22999572753906,188.22999572753906,188.22999572753906,742
188.25,188.32000732421875,188.1300048828125,188.1300048828125,1641
188.02999877929688,188.1999969482422,187.97999572753906,188.1999969482422,760
188.15499877929688,188.15499877929688,188.15499877929688,188.15499877929688,819
188.27999877929688,188.75650024414062,188.27999877929688,188.6199951171875,11467
188.69000244140625,188.88999938964844,188.69000244140625,188.88999938964844,435
