Date,Open,High,Low,Close,Volume
1994-04-04,1.1121842253759717,1.1121842253759717,1.0994004011154175,1.0994004011154175,62400.0
1994-04-11,1.112183956477953,1.1185757207647207,1.0994001353082041,1.1025961637496948,64800.0
1994-04-18,1.0994004011154175,1.1025964303296272,1.0994004011154175,1.0994004011154175,62400.0
1994-04-25,1.0994001353082041,1.1025961637496948,1.0994001353082041,1.1025961637496948,2400.0
1994-05-02,1.1025961637496948,1.1089879280364623,1.0994001353082041,1.1025961637496948,62400.0
1994-05-09,1.0866162776947021,1.088214145133488,1.0866162776947021,1.0866162776947021,36000.0
1994-05-16,1.0984605550765991,1.1049219885783934,1.0984605550765991,1.0984605550765991,132000.0
1994-05-23,1.0984605550765991,1.111383422080188,1.0984605550765991,1.0984605550765991,108000.0
1994-05-30,1.1016911239347633,1.1049219885783934,1.0984605550765991,1.0984605550765991,76800.0
1994-06-06,1.1016911239347633,1.1081528532220235,1.0855373922875444,1.0984605550765991,192000.0
1994-06-13,1.0855371952056885,1.1049217879772186,1.0855371952056885,1.0855371952056885,328800.0
1994-06-20,1.0855371952056885,1.1049217879772186,1.0855371952056885,1.0855371952056885,93600.0
1994-06-27,1.0984605447630897,1.101691113590922,1.0855373820953713,1.091998815536499,141600.0
1994-07-04,1.0919989321718486,1.0919989321718486,1.0887683629989624,1.0887683629989624,45600.0
1994-07-11,1.0871530105415572,1.091999161102345,1.0790762901306152,1.0790762901306152,98400.0
1994-07-18,1.0790757628769825,1.0855371952056885,1.0790757628769825,1.0855371952056885,19200.0
1994-07-25,1.0855374883885158,1.0855374883885158,1.0790760543147007,1.0823066234588623,146400.0
1994-08-01,1.0823063311486294,1.0855371952056885,1.0790757628769825,1.0855371952056885,60000.0
1994-08-08,1.0855377256164802,1.0855377256164802,1.0790762901306152,1.0790762901306152,93600.0
1994-08-15,1.0911565724613865,1.0976903438568115,1.0911565724613865,1.0976903438568115,48000.0
1994-08-22,1.0911569595336914,1.0911569595336914,1.0911569595336914,1.0911569595336914,28800.0
1994-08-29,1.0911569595336914,1.0944236968417909,1.0911569595336914,1.0911569595336914,38400.0
1994-09-05,1.1042245069600667,1.1042245069600667,1.0911569595336914,1.0911569595336914,36000.0
1994-09-12,1.0911569595336914,1.0944236968417909,1.0911569595336914,1.0911569595336914,62400.0
