,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,64.31,64.31,63.02,63.02,0
2022-01-21 09:00:00-05:00,63.02,63.74,63.02,63.74,0
2022-01-21 09:30:00-05:00,63.55699920654297,63.709999084472656,62.15999984741211,62.689998626708984,333975
2022-01-21 10:30:00-05:00,62.5099983215332,63.68000030517578,62.5099983215332,63.529998779296875,142006
2022-01-21 11:30:00-05:00,63.5,63.52000045776367,62.4900016784668,62.709999084472656,151247
2022-01-21 12:30:00-05:00,62.68000030517578,62.7599983215332,62.2400016784668,62.34000015258789,160192
2022-01-21 13:30:00-05:00,62.33000183105469,62.439998626708984,62.0,62.04999923706055,125424
2022-01-21 14:30:00-05:00,62.040000915527344,62.20000076293945,61.279998779296875,61.439998626708984,193633
2022-01-21 15:30:00-05:00,61.400001525878906,61.91999816894531,61.33000183105469,61.75,514815
2022-01-21 16:00:00-05:00,61.75,61.99,61.45,61.75,0
2022-01-21 17:00:00-05:00,61.75,61.75,61.51,61.7,0
2022-01-25 14:30:00-05:00,67.31999969482422,67.38600158691406,66.81379699707031,66.86000061035156,2545922
2022-01-25 15:30:00-05:00,66.88999938964844,67.08000183105469,66.76000213623047,66.9000015258789,133003
2022-01-25 16:00:00-05:00,66.48,66.48,66.48,66.48,0
2022-01-26 09:30:00-05:00,67.08999633789062,68.43000030517578,66.33000183105469,67.81500244140625,300214
2022-01-26 10:30:00-05:00,67.77999877929688,68.37999725341797,67.56999969482422,68.37999725341797,216476
2022-01-26 11:30:00-05:00,68.21499633789062,68.21499633789062,66.94999694824219,67.1500015258789,285167
2022-01-26 12:30:00-05:00,67.2020034790039,67.37000274658203,66.6500015258789,66.95999908447266,176091
2022-01-26 13:30:00-05:00,66.95999908447266,67.88999938964844,66.9000015258789,67.8499984741211,188679
2022-01-26 14:30:00-05:00,67.58000183105469,67.83000183105469,66.06999969482422,66.66999816894531,381670
2022-01-26 15:30:00-05:00,66.8499984741211,67.44000244140625,66.7699966430664,67.31999969482422,521962
2022-01-26 16:00:00-05:00,67.2,67.2,67.199,67.199,0
2022-01-27 07:00:00-05:00,67.2,67.2,67.2,67.2,0
2022-01-27 08:00:00-05:00,67.2,67.28,67.2,67.2,0
2022-01-27 09:00:00-05:00,67.22,68.0,67.22,67.96,0
2022-01-27 09:30:00-05:00,67.94999694824219,69.08000183105469,67.91000366210938,67.98999786376953,269877
2022-01-27 10:30:00-05:00,67.98999786376953,68.76000213623047,67.73999786376953,67.8499984741211,176206
2022-01-27 11:30:00-05:00,67.86000061035156,68.08000183105469,67.19999694824219,67.27999877929688,145897
2022-01-27 12:30:00-05:00,67.19000244140625,67.30999755859375,66.4000015258789,66.41000366210938,130983
2022-01-27 13:30:00-05:00,66.41000366210938,67.13999938964844,66.30000305175781,66.58000183105469,152449
2022-01-27 14:30:00-05:00,66.61000061035156,67.23999786376953,66.36000061035156,67.2300033569336,147597
2022-01-27 15:30:00-05:00,67.22000122070312,67.4800033569336,66.97000122070312,66.9800033569336,299413
2022-01-27 16:00:00-05:00,66.99,66.99,66.99,66.99,0
2022-01-27 17:00:00-05:00,66.99,66.99,66.99,66.99,0
2022-01-28 07:00:00-05:00,66.72,66.72,66.72,66.72,0
2022-01-28 09:30:00-05:00,66.79000091552734,68.18000030517578,66.24500274658203,67.81999969482422,367000
2022-01-28 10:30:00-05:00,67.81999969482422,68.01000213623047,67.08000183105469,67.93000030517578,283173
2022-01-28 11:30:00-05:00,67.94999694824219,68.1500015258789,67.56999969482422,67.61499786376953,224375
2022-01-28 12:30:00-05:00,67.61499786376953,67.68499755859375,66.8499984741211,67.26000213623047,222750
2022-01-28 13:30:00-05:00,67.30999755859375,67.6500015258789,66.5199966430664,66.52999877929688,162956
2022-01-28 14:30:00-05:00,66.51000213623047,67.48999786376953,66.37999725341797,67.44000244140625,317241
2022-01-28 15:30:00-05:00,67.41999816894531,68.16999816894531,67.22000122070312,68.16000366210938,433325
2022-01-28 16:00:00-05:00,68.15,68.15,68.15,68.15,0
2022-01-31 08:00:00-05:00,68.15,68.16,67.07,67.5,0
2022-01-31 09:30:00-05:00,67.66000366210938,67.87999725341797,66.63999938964844,67.72000122070312,284678
2022-01-31 10:30:00-05:00,67.75,67.91000366210938,67.13999938964844,67.51499938964844,108230
2022-01-31 11:30:00-05:00,67.54000091552734,68.36000061035156,67.5199966430664,68.20010375976562,110113
2022-01-31 12:30:00-05:00,68.21499633789062,68.55000305175781,68.16000366210938,68.38999938964844,123885
2022-01-31 13:30:00-05:00,68.41000366210938,68.43000030517578,68.04000091552734,68.1500015258789,110597
2022-01-31 14:30:00-05:00,68.1500015258789,68.22000122070312,67.48999786376953,67.83000183105469,168355
2022-01-31 15:30:00-05:00,67.81999969482422,67.86499786376953,67.41000366210938,67.81999969482422,346653
2022-01-31 16:00:00-05:00,67.82,67.82,67.559,67.82,0
2022-01-31 17:00:00-05:00,67.82,67.82,67.82,67.82,0
2022-02-01 08:00:00-05:00,67.28,67.28,67.28,67.28,0
2022-02-01 09:00:00-05:00,67.01,67.3,67.01,67.27,0
2022-02-01 09:30:00-05:00,67.62000274658203,68.16000366210938,67.2300033569336,68.0199966430664,151508
2022-02-01 10:30:00-05:00,68.05000305175781,68.41999816894531,67.80999755859375,67.82499694824219,114306
2022-02-01 11:30:00-05:00,67.79000091552734,68.13939666748047,67.62999725341797,67.9800033569336,148304
2022-02-01 12:30:00-05:00,67.98999786376953,68.5199966430664,67.79000091552734,68.51000213623047,109555
2022-02-01 13:30:00-05:00,68.5,68.69499969482422,68.37000274658203,68.69000244140625,96181
2022-02-01 14:30:00-05:00,68.69999694824219,69.02999877929688,68.58000183105469,68.98999786376953,120950
2022-02-01 15:30:00-05:00,68.98999786376953,69.12000274658203,68.87000274658203,69.02999877929688,243140
2022-02-01 16:00:00-05:00,69.06,69.06,67.2125,69.05,0
2022-02-02 08:00:00-05:00,69.05,69.05,69.05,69.05,0
2022-02-02 09:00:00-05:00,69.05,69.05,69.05,69.05,0
2022-02-02 09:30:00-05:00,68.9000015258789,69.23999786376953,68.16999816894531,68.25499725341797,133336
2022-02-02 10:30:00-05:00,68.26000213623047,68.91000366210938,68.2300033569336,68.41999816894531,86939
2022-02-02 11:30:00-05:00,68.41999816894531,68.79000091552734,68.3499984741211,68.69000244140625,67065
2022-02-02 12:30:00-05:00,68.66000366210938,69.12999725341797,68.62000274658203,68.9000015258789,115823
2022-02-02 13:30:00-05:00,68.91000366210938,69.3499984741211,68.91000366210938,69.31999969482422,65052
2022-02-02 14:30:00-05:00,69.31999969482422,69.51499938964844,69.2699966430664,69.4000015258789,97973
2022-02-02 15:30:00-05:00,69.38999938964844,69.48500061035156,69.20999908447266,69.30999755859375,188489
2022-02-02 16:00:00-05:00,69.3,69.48,69.0,69.3,0
2022-02-02 17:00:00-05:00,69.3,69.3,69.3,69.3,0
2022-02-03 08:00:00-05:00,69.33,69.33,69.33,69.33,0
2022-02-03 09:00:00-05:00,69.65,69.92,67.26,69.06,0
2022-02-03 09:30:00-05:00,69.19499969482422,70.58000183105469,68.5199966430664,70.58000183105469,262056
2022-02-03 10:30:00-05:00,70.55000305175781,70.83000183105469,70.33999633789062,70.55000305175781,196517
2022-02-03 11:30:00-05:00,70.55999755859375,70.62999725341797,69.58000183105469,69.6500015258789,98935
2022-02-03 12:30:00-05:00,69.6500015258789,69.8550033569336,69.31500244140625,69.61000061035156,85110
2022-02-03 13:30:00-05:00,69.61000061035156,69.68000030517578,69.3499984741211,69.36000061035156,92964
2022-02-03 14:30:00-05:00,69.3499984741211,69.3499984741211,69.05999755859375,69.19499969482422,112741
2022-02-03 15:30:00-05:00,69.19499969482422,69.26000213623047,68.7699966430664,68.91999816894531,250401
2022-02-03 16:00:00-05:00,68.92,68.92,68.9,68.9,0
2022-02-04 14:30:00-05:00,71.27999877929688,71.63500213623047,71.27999877929688,71.61000061035156,890528
2022-02-04 15:30:00-05:00,71.62999725341797,71.83999633789062,71.16000366210938,71.19000244140625,203190
2022-02-04 16:00:00-05:00,71.17,71.17,71.17,71.17,0
2022-02-07 16:00:00-05:00,71.65,71.65,71.65,71.65,93123
2022-02-08 07:00:00-05:00,72.0,72.0,72.0,72.0,0
2022-02-08 08:00:00-05:00,72.05,72.05,71.77,71.87,0
2022-02-08 09:00:00-05:00,72.17,72.28,71.5,72.28,0
2022-02-08 09:30:00-05:00,72.43000030517578,73.55000305175781,71.80000305175781,73.33999633789062,306838
2022-02-08 10:30:00-05:00,73.33000183105469,73.51000213623047,73.08000183105469,73.08000183105469,148094
2022-02-08 11:30:00-05:00,73.12000274658203,73.47000122070312,73.06999969482422,73.41999816894531,108606
2022-02-08 12:30:00-05:00,73.43499755859375,73.83000183105469,73.4000015258789,73.75,109921
2022-02-08 13:30:00-05:00,73.7300033569336,74.33999633789062,73.70999908447266,73.93000030517578,194230
2022-02-08 14:30:00-05:00,73.94999694824219,74.12000274658203,73.63999938964844,73.97000122070312,225365
2022-02-08 15:30:00-05:00,73.9749984741211,74.19000244140625,73.91999816894531,73.95999908447266,433782
2022-02-08 16:00:00-05:00,73.95,73.97,73.95,73.97,0
2022-02-09 04:00:00-05:00,74.12,74.12,74.12,74.12,0
2022-02-09 09:00:00-05:00,73.6,74.33,73.37,74.33,0
2022-02-09 09:30:00-05:00,73.77999877929688,73.94100189208984,73.19000244140625,73.69000244140625,188179
2022-02-09 10:30:00-05:00,73.7699966430664,73.94000244140625,73.16999816894531,73.23500061035156,127311
2022-02-09 11:30:00-05:00,73.23999786376953,73.33999633789062,72.5999984741211,72.97000122070312,136107
2022-02-09 12:30:00-05:00,72.95999908447266,73.05000305175781,72.6449966430664,73.01000213623047,125714
2022-02-09 13:30:00-05:00,73.0,73.44000244140625,73.0,73.19999694824219,167900
2022-02-09 14:30:00-05:00,73.18000030517578,73.25,73.05999755859375,73.15499877929688,145788
2022-02-09 15:30:00-05:00,73.15499877929688,73.18000030517578,72.8499984741211,72.91000366210938,311022
2022-02-09 16:00:00-05:00,72.94,73.4022,72.94,72.94,0
2022-02-09 17:00:00-05:00,73.2,73.2,73.2,73.2,0
2022-02-10 09:00:00-05:00,73.86,73.86,73.86,73.86,0
2022-02-10 09:30:00-05:00,73.30000305175781,75.29900360107422,73.0999984741211,75.04000091552734,684001
2022-02-10 10:30:00-05:00,75.04000091552734,75.44000244140625,74.31999969482422,74.5,274007
2022-02-10 11:30:00-05:00,74.4800033569336,74.80999755859375,74.44999694824219,74.80500030517578,103424
2022-02-10 12:30:00-05:00,74.79000091552734,74.83000183105469,74.30000305175781,74.30999755859375,337388
2022-02-10 13:30:00-05:00,74.30999755859375,74.5260009765625,73.83000183105469,74.18000030517578,265613
2022-02-10 14:30:00-05:00,74.19000244140625,74.33000183105469,73.9000015258789,74.12000274658203,264695
2022-02-10 15:30:00-05:00,74.0999984741211,74.26000213623047,73.72000122070312,74.13999938964844,440144
2022-02-10 16:00:00-05:00,74.12,74.12,74.12,74.12,0
2022-02-10 17:00:00-05:00,72.43,72.43,72.43,72.43,0
2022-02-11 09:00:00-05:00,72.55,72.55,72.55,72.55,0
2022-02-11 09:30:00-05:00,73.45580291748047,74.62000274658203,73.30999755859375,74.55999755859375,216397
2022-02-11 10:30:00-05:00,74.57499694824219,75.16000366210938,74.41000366210938,74.9800033569336,77214
2022-02-11 11:30:00-05:00,75.01000213623047,75.01000213623047,74.47000122070312,74.70500183105469,58072
2022-02-11 12:30:00-05:00,74.70999908447266,74.74500274658203,74.2300033569336,74.25,65478
2022-02-11 13:30:00-05:00,74.19000244140625,74.19000244140625,73.01000213623047,73.2699966430664,140951
2022-02-11 14:30:00-05:00,73.2699966430664,73.70999908447266,72.80999755859375,73.27999877929688,205977
2022-02-11 15:30:00-05:00,73.20999908447266,73.41000366210938,72.62000274658203,73.22000122070312,294377
2022-02-11 16:00:00-05:00,73.22,73.22,72.97,73.2,0
2022-02-14 08:00:00-05:00,72.8,72.8,72.8,72.8,0
2022-02-14 09:00:00-05:00,74.0,75.0,73.74,74.79,0
2022-02-14 09:30:00-05:00,74.27999877929688,75.26000213623047,73.48999786376953,73.55999755859375,469257
2022-02-14 10:30:00-05:00,73.55999755859375,73.5999984741211,72.33000183105469,72.5999984741211,245112
2022-02-14 11:30:00-05:00,72.62999725341797,72.8550033569336,72.47000122070312,72.8499984741211,277610
2022-02-14 12:30:00-05:00,72.86000061035156,73.07669830322266,72.54000091552734,72.66999816894531,112828
2022-02-14 13:30:00-05:00,72.68000030517578,72.68000030517578,71.48999786376953,71.86000061035156,219867
2022-02-14 14:30:00-05:00,71.80999755859375,72.16000366210938,71.6500015258789,72.06999969482422,220931
2022-02-14 15:30:00-05:00,72.04000091552734,72.68000030517578,71.98999786376953,72.38999938964844,334386
2022-02-14 16:00:00-05:00,72.36,72.36,72.36,72.36,132873
2022-02-15 16:00:00-05:00,74.31,74.31,74.02,74.02,0
2022-02-16 09:00:00-05:00,73.9605,73.9605,72.82,73.34,0
2022-02-16 09:30:00-05:00,73.43000030517578,74.8499984741211,73.19999694824219,74.47000122070312,148498
