Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,8.96,8.96,8.9,8.9,0
2022-01-21 05:40:00-05:00,8.96,8.96,8.96,8.96,0
2022-01-21 06:00:00-05:00,8.96,8.96,8.96,8.96,0
2022-01-21 07:00:00-05:00,8.86,8.86,8.77,8.77,0
2022-01-21 07:15:00-05:00,8.78,8.78,8.78,8.78,0
2022-01-21 07:20:00-05:00,8.78,8.78,8.78,8.78,0
2022-01-21 07:55:00-05:00,8.79,8.79,8.79,8.79,0
2022-01-21 08:00:00-05:00,8.84,8.84,8.77,8.8399,0
2022-01-21 08:05:00-05:00,8.84,8.84,8.84,8.84,0
2022-01-21 08:10:00-05:00,8.84,8.84,8.84,8.84,0
2022-01-21 08:20:00-05:00,8.84,8.84,8.84,8.84,0
2022-01-21 08:40:00-05:00,8.84,8.84,8.84,8.84,0
2022-01-21 08:45:00-05:00,8.84,8.84,8.77,8.77,0
2022-01-21 08:50:00-05:00,8.77,8.8,8.77,8.8,0
2022-01-21 08:55:00-05:00,8.8,8.8,8.77,8.8,0
2022-01-21 09:00:00-05:00,8.77,8.84,8.77,8.84,0
2022-01-21 09:05:00-05:00,8.78,8.8366,8.75,8.75,0
2022-01-21 09:10:00-05:00,8.755,8.76,8.75,8.76,0
2022-01-21 09:15:00-05:00,8.75,8.76,8.75,8.75,0
2022-01-21 09:20:00-05:00,8.76,8.78,8.75,8.78,0
2022-01-21 09:25:00-05:00,8.75,8.81,8.75,8.78,0
2022-01-21 09:30:00-05:00,8.739999771118164,8.819999694824219,8.6899995803833,8.744999885559082,160185
2022-01-21 09:35:00-05:00,8.749899864196777,8.749899864196777,8.6899995803833,8.6899995803833,72968
2022-01-21 09:40:00-05:00,8.6899995803833,8.704999923706055,8.65999984741211,8.65999984741211,58446
2022-01-21 09:45:00-05:00,8.6899995803833,8.699999809265137,8.65999984741211,8.65999984741211,47661
2022-01-21 09:50:00-05:00,8.675000190734863,8.680000305175781,8.645000457763672,8.658300399780273,44563
2022-01-21 09:55:00-05:00,8.645000457763672,8.65999984741211,8.645000457763672,8.65999984741211,72481
