,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,215.88,215.88,215.88,215.88,0
2022-01-21 07:00:00-05:00,216.0,217.0,216.0,217.0,0
2022-01-21 08:00:00-05:00,216.41,218.29,215.0,215.22,0
2022-01-21 09:00:00-05:00,216.42,216.42,215.22,215.82,0
2022-01-21 09:30:00-05:00,215.61000061035156,218.35000610351562,210.82000732421875,212.97250366210938,462956
2022-01-21 10:30:00-05:00,213.0399932861328,219.11000061035156,212.8000030517578,218.33999633789062,179588
2022-01-21 11:30:00-05:00,218.1699981689453,218.5500030517578,214.44000244140625,215.6199951171875,196095
2022-01-21 12:30:00-05:00,215.4499969482422,216.24000549316406,214.41000366210938,214.89999389648438,109590
2022-01-21 13:30:00-05:00,215.25999450683594,216.0399932861328,214.72000122070312,214.75999450683594,69561
2022-01-21 14:30:00-05:00,214.78500366210938,214.8699951171875,212.14999389648438,212.25999450683594,183619
2022-01-21 15:30:00-05:00,212.1999969482422,214.58999633789062,212.1999969482422,213.30999755859375,239651
2022-01-21 16:00:00-05:00,213.46,214.0,213.0,213.5,0
2022-01-21 17:00:00-05:00,213.0,213.0,212.95,212.95,0
2022-01-21 18:00:00-05:00,215.3899,215.3899,212.5,213.13,0
2022-01-25 14:30:00-05:00,229.1699981689453,231.72000122070312,229.07000732421875,229.14999389648438,1057045
2022-01-25 15:30:00-05:00,229.11000061035156,230.52000427246094,229.00999450683594,230.1522979736328,91135
2022-01-25 16:00:00-05:00,229.44,229.44,229.44,229.44,0
2022-01-25 17:00:00-05:00,227.41,227.41,227.41,227.41,0
2022-01-25 18:00:00-05:00,228.8,228.8,228.8,228.8,0
2022-01-26 06:00:00-05:00,234.46,234.46,234.46,234.46,0
2022-01-26 07:00:00-05:00,232.0,234.0,232.0,233.0,0
2022-01-26 08:00:00-05:00,233.0,234.46,233.0,233.0,0
2022-01-26 09:00:00-05:00,233.85,233.94,233.0,233.12,0
2022-01-26 09:30:00-05:00,233.11000061035156,236.19000244140625,230.1300048828125,230.66639709472656,510046
2022-01-26 10:30:00-05:00,230.02000427246094,232.2779998779297,229.22999572753906,231.8843994140625,99744
2022-01-26 11:30:00-05:00,231.83999633789062,232.85000610351562,230.55999755859375,232.77000427246094,86726
2022-01-26 12:30:00-05:00,232.529296875,233.1300048828125,231.16000366210938,231.9499969482422,64869
2022-01-26 13:30:00-05:00,231.94000244140625,235.1300048828125,231.4600067138672,235.00999450683594,236953
2022-01-26 14:30:00-05:00,234.9499969482422,235.42999267578125,226.22999572753906,229.17999267578125,357383
2022-01-26 15:30:00-05:00,229.77499389648438,230.96499633789062,229.0399932861328,230.55999755859375,358855
2022-01-26 16:00:00-05:00,230.42,230.42,229.27,229.27,0
2022-01-26 17:00:00-05:00,230.53,231.0,230.45,231.0,0
2022-01-26 18:00:00-05:00,231.01,233.0799,231.0,231.01,0
2022-01-27 06:00:00-05:00,231.0,231.0,231.0,231.0,0
2022-01-27 07:00:00-05:00,231.97,233.0,231.97,233.0,0
2022-01-27 08:00:00-05:00,233.0,234.4888,233.0,234.4753,0
2022-01-27 09:00:00-05:00,232.12,234.0,232.12,233.6,0
2022-01-27 09:30:00-05:00,234.3699951171875,238.51199340820312,230.5800018310547,230.5800018310547,310112
2022-01-27 10:30:00-05:00,230.6300048828125,231.39999389648438,228.41000366210938,228.6688995361328,138378
2022-01-27 11:30:00-05:00,228.49000549316406,229.67269897460938,225.89999389648438,226.1199951171875,140548
2022-01-27 12:30:00-05:00,226.1909942626953,226.5800018310547,222.5,222.60000610351562,163026
2022-01-27 13:30:00-05:00,222.58999633789062,225.3939971923828,222.57000732421875,224.10499572753906,174012
2022-01-27 14:30:00-05:00,223.85000610351562,225.25999450683594,222.72000122070312,224.94850158691406,126145
2022-01-27 15:30:00-05:00,224.7899932861328,226.83999633789062,223.75999450683594,226.27000427246094,265647
2022-01-27 16:00:00-05:00,226.32,227.7,226.32,227.7,0
2022-01-27 17:00:00-05:00,226.32,228.4,226.32,228.4,0
2022-01-27 18:00:00-05:00,226.32,226.32,223.5801,223.5801,0
2022-01-28 04:00:00-05:00,226.55,226.55,226.55,226.55,0
2022-01-28 07:00:00-05:00,225.0,225.0,223.41,223.41,0
2022-01-28 08:00:00-05:00,223.6,225.68,220.23,225.68,0
2022-01-28 09:00:00-05:00,225.99,227.41,225.9,227.41,0
2022-01-28 09:30:00-05:00,225.75999450683594,231.35000610351562,223.4687042236328,228.8800048828125,312292
2022-01-28 10:30:00-05:00,228.85000610351562,229.11000061035156,224.72999572753906,227.08999633789062,266764
2022-01-28 11:30:00-05:00,227.13999938964844,228.0800018310547,226.05999755859375,226.3000030517578,85205
2022-01-28 12:30:00-05:00,226.0500030517578,226.1699981689453,223.7899932861328,225.35000610351562,86389
2022-01-28 13:30:00-05:00,225.99000549316406,226.44000244140625,221.89999389648438,222.0399932861328,140387
2022-01-28 14:30:00-05:00,221.8000030517578,224.80999755859375,221.46009826660156,224.36000061035156,132845
2022-01-28 15:30:00-05:00,224.32000732421875,227.55499267578125,223.75,227.50999450683594,78975
2022-01-28 16:00:00-05:00,227.35,227.55,225.91,226.31,0
2022-01-28 17:00:00-05:00,227.35,228.05,226.3,228.05,0
2022-01-28 18:00:00-05:00,227.25,227.25,227.25,227.25,0
2022-01-31 06:00:00-05:00,223.76,224.04,223.75,224.04,0
2022-01-31 07:00:00-05:00,224.03,224.32,223.41,223.66,0
