Date,Open,High,Low,Close,Volume
1973-02-01,0.0,2.6318911176282134,2.427692174911499,2.427692174911499,48326.0
1973-03-01,2.575169022715144,2.597857568720748,2.2688712165391554,2.336937427520752,773878.0
1973-04-01,2.200806118482543,2.336938457184981,2.041985367019093,2.132740020751953,538868.0
1973-05-01,2.155427773343938,2.405003515237611,2.030639759155896,2.110050678253174,523642.0
1973-06-01,1.747031331062317,2.144083841194103,1.6903093801963718,1.747031331062317,150936.0
1973-07-01,1.724341297746669,2.007949805612484,1.724341297746669,1.9058504104614258,262814.0
1973-08-01,0.0,1.9285407484409476,1.7697194928495807,1.8264412879943848,920180.0
1973-09-01,0.0,2.2234922634624517,1.8264400991372112,2.0987043380737305,157556.0
1973-10-01,0.0,2.2575257337813297,2.019294138124379,2.1667704582214355,375354.0
1973-11-01,1.758375506559571,2.2008055235537025,1.6335874795913696,1.6335874795913696,413088.0
1973-12-01,0.0,1.6562766035184757,1.4293890993013485,1.542832851409912,458104.0
1974-01-01,1.4634228471996125,1.5768660534832988,1.3386347902949147,1.4861114025115967,221770.0
1974-02-01,0.0,1.6676216953974579,1.4747674944955178,1.6222440004348755,360790.0
1974-03-01,0.0,2.212149083999496,1.6222426806984536,2.0873610973358154,587856.0
1974-04-01,2.030638526163582,2.1213936639275413,2.030638526163582,2.0419833660125732,137696.0
1974-05-01,1.9852634888044645,2.053329732682239,1.7924093221391237,1.8377864360809326,211840.0
1974-06-01,0.0,2.053327667355856,1.8604736946714389,1.9512282609939575,224418.0
1974-07-01,1.917196078272006,1.9739172887040715,1.8604742948752713,1.9285403490066528,177416.0
1974-08-01,1.883163178304661,1.9171965722420512,1.5428326767196605,1.5882103443145752,256856.0
1974-09-01,1.5201444732516467,1.6222440004348755,1.463423213996163,1.6222440004348755,106582.0
1974-10-01,1.6222429268599794,1.860474665066478,1.6108986538680863,1.849130392074585,315774.0
1974-11-01,1.6335874795913696,1.871819258593258,1.6108989297223408,1.6335874795913696,399848.0
1974-12-01,1.42938836741107,1.633586644223588,1.3386337846204965,1.5541763305664062,331662.0
1975-01-01,1.8491306694212912,1.860474944114685,1.5314885429055665,1.860474944114685,400510.0
1975-02-01,1.8945070533256334,2.1213944841120016,1.8604743827553183,2.0873610973358154,316436.0
1975-03-01,0.0,2.2915603358924783,2.087361938339702,2.268871784210205,322394.0
1975-04-01,2.0419847359566345,2.541136108295978,2.0419847359566345,2.4957590103149414,261490.0
1975-05-01,2.5524804976513433,2.7226462079403837,2.484414557314678,2.507103681564331,358804.0
1975-06-01,2.541136686925523,2.62054705619812,2.507103998931547,2.62054705619812,154908.0
1975-07-01,2.6092015575240444,2.654579220048575,2.461725300248827,2.473069429397583,167486.0
