Date,Open,High,Low,Close,Volume
2021-01-19,33.88999938964844,33.970001220703125,32.0,32.400001525878906,8899200
2021-01-20,33.040000915527344,33.20000076293945,31.600000381469727,32.0,3792600
2021-01-21,32.26900100708008,32.26900100708008,30.049999237060547,31.010000228881836,3894800
2021-01-22,30.059999465942383,31.110000610351562,30.0,30.239999771118164,3625200
2021-01-25,30.899999618530273,31.385000228881836,29.510000228881836,30.290000915527344,2914200
2021-01-26,30.290000915527344,31.0,29.93000030517578,30.860000610351562,5997800
2021-01-27,30.0,30.229999542236328,28.770000457763672,29.399999618530273,4441900
2021-01-28,29.25,29.950000762939453,29.010000228881836,29.18000030517578,3707200
2021-01-29,29.209999084472656,29.979999542236328,28.899999618530273,29.139999389648438,1604500
2021-02-01,29.100000381469727,29.18000030517578,28.81999969482422,29.0,1112800
2021-02-02,29.049999237060547,29.816999435424805,28.850000381469727,28.989999771118164,1138100
2021-02-03,29.0,29.489999771118164,28.510000228881836,29.43000030517578,1587700
2021-02-04,29.729999542236328,30.440000534057617,29.309999465942383,29.90999984741211,1135900
2021-02-05,29.889999389648438,31.152000427246094,29.790000915527344,31.0,1460600
2021-02-08,31.190000534057617,33.0,31.1200008392334,32.29999923706055,2039200
2021-02-09,32.624000549316406,34.5,32.400001525878906,34.279998779296875,3434900
2021-02-10,35.0,35.09000015258789,33.29999923706055,33.90999984741211,1888400
2021-02-11,34.400001525878906,34.5,32.45000076293945,33.70000076293945,1506700
2021-02-12,33.90999984741211,35.0,33.349998474121094,33.810001373291016,813300
2021-02-16,34.54499816894531,34.880001068115234,33.060001373291016,33.72999954223633,1366500
2021-02-17,33.56999969482422,33.680999755859375,31.393999099731445,32.779998779296875,2207700
2021-02-18,32.13999938964844,32.810001373291016,31.520999908447266,32.560001373291016,988300
2021-02-19,32.560001373291016,33.43000030517578,32.220001220703125,32.36000061035156,538300
2021-02-22,31.360000610351562,32.33000183105469,30.610000610351562,31.010000228881836,1708300
2021-02-23,29.0,31.84000015258789,28.860000610351562,31.5,2253800
2021-02-24,31.350000381469727,32.290000915527344,30.780000686645508,32.0099983215332,840700
2021-02-25,32.0,32.05699920654297,28.75,30.229999542236328,1899400
2021-02-26,30.649999618530273,31.75,29.600000381469727,29.75,1831900
2021-03-01,30.170000076293945,31.40999984741211,30.170000076293945,30.639999389648438,1130200
2021-03-02,30.950000762939453,31.489999771118164,29.700000762939453,29.989999771118164,2628500
2021-03-03,29.75,30.479999542236328,29.530000686645508,29.690000534057617,1294000
2021-03-04,29.489999771118164,29.969999313354492,28.139999389648438,28.809999465942383,1782400
2021-03-05,29.209999084472656,29.229999542236328,26.899999618530273,28.09000015258789,1448900
2021-03-08,28.010000228881836,28.170000076293945,26.200000762939453,26.350000381469727,1985500
2021-03-09,28.559999465942383,28.559999465942383,26.709999084472656,26.790000915527344,1401300
2021-03-10,27.530000686645508,27.989999771118164,26.31999969482422,26.59000015258789,1474700
2021-03-11,27.100000381469727,27.959999084472656,26.875,27.739999771118164,1142500
2021-03-12,27.3700008392334,27.549999237060547,25.799999237060547,26.100000381469727,1430900
2021-03-15,26.5,27.309999465942383,26.059999465942383,27.299999237060547,871200
2021-03-16,27.489999771118164,27.790000915527344,26.440000534057617,26.809999465942383,737700
2021-03-17,26.440000534057617,27.15999984741211,26.049999237060547,26.899999618530273,825100
2021-03-18,26.5,26.729999542236328,25.65999984741211,26.18000030517578,1311400
2021-03-19,26.3799991607666,26.600000381469727,25.68000030517578,25.790000915527344,4751800
2021-03-22,25.95199966430664,26.065000534057617,25.274999618530273,26.0,1299300
2021-03-23,25.989999771118164,26.25,25.670000076293945,25.959999084472656,770300
2021-03-24,26.100000381469727,26.190000534057617,25.360000610351562,25.450000762939453,849100
2021-03-25,25.18000030517578,25.600000381469727,24.410999298095703,25.15999984741211,2093200
2021-03-26,25.18000030517578,25.56999969482422,24.510000228881836,25.270000457763672,1368000
2021-03-29,24.969999313354492,25.860000610351562,24.924999237060547,25.479999542236328,694300
2021-03-30,25.479999542236328,26.90999984741211,25.170000076293945,26.81999969482422,801300
2021-03-31,27.0,27.920000076293945,26.94499969482422,27.209999084472656,1346700
2021-04-01,27.479999542236328,27.59000015258789,26.110000610351562,26.850000381469727,817600
2021-04-05,27.139999389648438,27.850000381469727,26.010000228881836,26.790000915527344,714700
2021-04-06,26.959999084472656,27.690000534057617,26.600000381469727,26.8799991607666,460000
2021-04-07,26.889999389648438,27.18000030517578,25.93000030517578,26.209999084472656,903400
2021-04-08,26.260000228881836,26.5,26.020000457763672,26.459999084472656,438100
2021-04-09,26.469999313354492,27.049999237060547,26.030000686645508,27.0,403000
2021-04-12,27.0,27.100000381469727,26.520000457763672,26.920000076293945,455300
2021-04-13,26.920000076293945,27.25,26.309999465942383,26.459999084472656,1007700
2021-04-14,26.520000457763672,26.889999389648438,25.610000610351562,25.920000076293945,1215700
2021-04-15,26.020000457763672,26.209999084472656,25.549999237060547,26.100000381469727,864100
2021-04-16,25.808000564575195,26.09000015258789,24.940000534057617,25.93000030517578,887600
2021-04-19,25.920000076293945,26.93000030517578,25.850000381469727,26.8799991607666,642900
2021-04-20,26.739999771118164,27.540000915527344,26.250999450683594,26.68000030517578,1203600
2021-04-21,26.68000030517578,27.434999465942383,26.485000610351562,27.424999237060547,889700
2021-04-22,27.40999984741211,28.360000610351562,27.309999465942383,27.799999237060547,1255600
2021-04-23,27.809999465942383,28.165000915527344,27.479999542236328,27.770000457763672,816300
2021-04-26,27.81999969482422,28.690000534057617,27.350000381469727,28.450000762939453,549000
2021-04-27,28.479999542236328,28.860000610351562,28.290000915527344,28.459999084472656,576800
2021-04-28,28.510000228881836,29.0,28.440000534057617,28.780000686645508,443700
2021-04-29,28.899999618530273,28.899999618530273,28.000999450683594,28.309999465942383,286700
2021-04-30,28.1299991607666,28.2549991607666,27.579999923706055,27.780000686645508,804900
2021-05-03,27.770000457763672,28.0,27.149999618530273,27.34000015258789,382100
2021-05-04,26.93000030517578,27.1299991607666,25.780000686645508,26.200000762939453,478300
2021-05-05,26.299999237060547,26.81999969482422,26.09000015258789,26.360000610351562,383900
2021-05-06,26.575000762939453,26.75,25.738000869750977,26.200000762939453,882600
2021-05-07,26.420000076293945,27.5,26.420000076293945,27.479999542236328,523000
2021-05-10,27.270000457763672,27.270000457763672,26.31999969482422,26.81999969482422,1577200
2021-05-11,26.0,26.350000381469727,25.010000228881836,25.889999389648438,1922100
2021-05-12,25.780000686645508,26.639999389648438,24.56999969482422,24.760000228881836,1762600
2021-05-13,24.959999084472656,25.270000457763672,23.1299991607666,23.8700008392334,1615500
2021-05-14,24.5,25.270000457763672,24.420000076293945,25.200000762939453,591400
2021-05-17,25.049999237060547,25.299999237060547,24.760000228881836,25.299999237060547,579400
2021-05-18,25.440000534057617,26.139999389648438,25.25,25.68000030517578,849600
2021-05-19,25.25,26.1299991607666,25.04199981689453,26.049999237060547,664100
2021-05-20,26.190000534057617,27.200000762939453,25.899999618530273,26.770000457763672,749900
2021-05-21,27.0,27.274999618530273,26.610000610351562,26.84000015258789,556200
2021-05-24,27.100000381469727,27.489999771118164,26.959999084472656,27.309999465942383,697900
2021-05-25,27.469999313354492,27.75,26.389999389648438,26.65999984741211,1245500
2021-05-26,26.75,27.3799991607666,26.635000228881836,27.09000015258789,318400
2021-05-27,27.280000686645508,27.59000015258789,26.84000015258789,27.540000915527344,578600
2021-05-28,27.559999465942383,28.0,26.617000579833984,27.43000030517578,393200
2021-06-01,27.559999465942383,27.729999542236328,26.954999923706055,27.309999465942383,468700
2021-06-02,27.459999084472656,28.165000915527344,27.31999969482422,27.520000457763672,1064500
2021-06-03,27.309999465942383,27.325000762939453,25.81999969482422,26.040000915527344,1345000
2021-06-04,26.219999313354492,26.260000228881836,25.700000762939453,25.81999969482422,525000
2021-06-07,25.93000030517578,26.270000457763672,25.389999389648438,25.989999771118164,1081600
2021-06-08,26.040000915527344,26.049999237060547,25.5,25.700000762939453,1181400
2021-06-09,25.780000686645508,26.399999618530273,25.059999465942383,25.299999237060547,1455000
2021-06-10,25.5,25.899999618530273,25.139999389648438,25.68000030517578,999000
2021-06-11,25.65999984741211,25.950000762939453,25.56999969482422,25.75,1118300
2021-06-14,25.829999923706055,26.239999771118164,25.485000610351562,26.0,2023300
2021-06-15,25.43000030517578,25.770000457763672,24.600000381469727,24.770000457763672,1058000
2021-06-16,24.860000610351562,24.950000762939453,23.985000610351562,24.43000030517578,1694100
2021-06-17,24.440000534057617,24.940000534057617,24.149999618530273,24.780000686645508,2770000
2021-06-18,24.56999969482422,24.75,23.959999084472656,23.959999084472656,861700
2021-06-21,23.90999984741211,24.34000015258789,23.549999237060547,24.18000030517578,1137300
2021-06-22,24.200000762939453,24.31999969482422,23.709999084472656,23.729999542236328,901300
2021-06-23,23.719999313354492,24.0049991607666,23.209999084472656,23.25,2077900
2021-06-24,23.420000076293945,23.610000610351562,23.020000457763672,23.579999923706055,1829400
2021-06-25,23.600000381469727,24.489999771118164,23.420000076293945,24.399999618530273,3124800
2021-06-28,24.479999542236328,24.959999084472656,24.200000762939453,24.489999771118164,1394300
2021-06-29,24.809999465942383,24.809999465942383,24.0,24.239999771118164,795800
2021-06-30,24.149999618530273,24.149999618530273,23.68000030517578,23.84000015258789,1023200
2021-07-01,23.899999618530273,23.93000030517578,22.639999389648438,23.059999465942383,1980600
2021-07-02,23.059999465942383,23.5,23.040000915527344,23.100000381469727,1606400
2021-07-06,23.100000381469727,23.219999313354492,22.540000915527344,22.920000076293945,976000
2021-07-07,23.0,23.0,21.940000534057617,22.59000015258789,1737300
2021-07-08,22.110000610351562,22.700000762939453,22.0,22.530000686645508,1291300
2021-07-09,22.670000076293945,23.170000076293945,22.440000534057617,23.100000381469727,1167600
2021-07-12,23.190000534057617,23.3799991607666,22.979999542236328,23.229999542236328,1537700
2021-07-13,23.260000228881836,23.329999923706055,22.969999313354492,23.170000076293945,1218200
2021-07-14,23.399999618530273,23.59000015258789,23.145000457763672,23.459999084472656,998600
2021-07-15,23.450000762939453,23.690000534057617,22.700000762939453,22.760000228881836,1195100
2021-07-16,22.940000534057617,23.1299991607666,22.6200008392334,23.049999237060547,789500
2021-07-19,22.780000686645508,23.239999771118164,22.309999465942383,22.979999542236328,888400
2021-07-20,23.1299991607666,23.3799991607666,22.760000228881836,23.110000610351562,709400
2021-07-21,23.1299991607666,23.600000381469727,23.1299991607666,23.59000015258789,422900
2021-07-22,23.59000015258789,23.729999542236328,23.15999984741211,23.229999542236328,338900
2021-07-23,23.280000686645508,23.450000762939453,22.780000686645508,23.25,301000
2021-07-26,23.280000686645508,23.469999313354492,22.559999465942383,22.65999984741211,496200
2021-07-27,22.469999313354492,22.700000762939453,21.760000228881836,22.190000534057617,635800
2021-07-28,22.170000076293945,23.0,22.15999984741211,22.959999084472656,418900
2021-07-29,23.049999237060547,23.350000381469727,22.520000457763672,22.520000457763672,1173200
