Date,Open,High,Low,Close,Volume
1999-10-04,0.670478605454968,0.673582862530067,0.5463159007410849,0.5773565769195557,57453600.0
1999-10-11,0.5742528948010618,0.5742528948010618,0.42215334014459094,0.5463160872459412,20304800.0
1999-10-18,0.5432121197852312,0.5649404075410631,0.5183795743988109,0.558732271194458,9107200.0
1999-10-25,0.5525241348478529,0.5649404075410631,0.5401078621546427,0.558732271194458,5295200.0
1999-11-01,0.5432121603358034,0.5618365707659235,0.5152753552333231,0.5494202971458435,5579200.0
1999-11-08,0.5525241334771002,0.5618365274311907,0.5090671791586765,0.53389972448349,10629600.0
1999-11-15,0.5183796586054541,0.5463160872459412,0.4904428510503336,0.5463160872459412,8197600.0
1999-11-22,0.5463160427137354,0.5463160427137354,0.509067221619617,0.5401079058647156,3276800.0
1999-11-29,0.5401078162699101,0.5773566311850764,0.521483408812327,0.5618364810943604,5398400.0
1999-12-06,0.5587323687293313,0.6208137430325903,0.5556284894714874,0.6146056056022644,3907200.0
1999-12-13,0.617709665337126,0.6704786270856857,0.5866689881572331,0.5959810018539429,3378400.0
1999-12-20,0.5897729999416477,0.6021892736246297,0.5587323157341926,0.5649404525756836,3111200.0
1999-12-27,0.5649404376745224,0.5773567110300064,0.5338997542858124,0.5711485743522644,3111200.0
2000-01-03,0.5680445609131773,0.6456460615455336,0.5525240334380047,0.6425421833992004,2639200.0
2000-01-10,0.6487505920637816,0.6735831433597224,0.6146056445745322,0.645646333694458,2501600.0
2000-01-17,0.6456461693476705,0.6642705780788533,0.6208136243727601,0.6394380331039429,1098400.0
2000-01-24,0.6456460285186767,0.6549584203103223,0.6021890842914581,0.6208134889602661,1359200.0
2000-01-31,0.5990854501724243,0.6146056042569478,0.5835649171732635,0.5990854501724243,1837600.0
2000-02-07,0.5959809247185203,0.6332297325134277,0.5711483861885819,0.6332297325134277,3584800.0
2000-02-14,0.6394378936290741,0.6673746900895275,0.6208134889602661,0.6208134889602661,2343200.0
2000-02-21,0.6146053540706634,0.6363340156415143,0.5773565447330474,0.6208134889602661,4405600.0
2000-02-28,0.6208136346605089,0.6332299073537191,0.5432121197852312,0.558732271194458,4601600.0
2000-03-06,0.5525241334771002,0.5525241334771002,0.5121714367815637,0.53389972448349,1547200.0
2000-03-07,,,,,
2000-03-13,0.5350719661597746,0.5382196404207207,0.5130397831896725,0.5224820375442505,4201600.0
2000-03-20,0.5193348659886396,0.557104660452751,0.5193348659886396,0.5413670539855957,1506400.0
2000-03-27,0.5382195315752886,0.5633993837141547,0.5382195315752886,0.5539567470550537,616000.0
2000-04-03,0.5539568162733508,0.5854316353797913,0.5287769609881985,0.5854316353797913,1570400.0
2000-04-10,0.579136637540964,0.579136637540964,0.47841722231644856,0.49100714921951294,794400.0
2000-04-17,0.48785989562798565,0.48785989562798565,0.4532374019807373,0.45638507604599,277600.0
2000-04-24,0.4626798396370886,0.4626798396370886,0.4374999948735447,0.4532372057437897,1046400.0
2000-05-01,0.45009006782789024,0.5067447374990469,0.4469423940724584,0.49415481090545654,1084800.0
2000-05-08,0.4910071946761811,0.49415486880039283,0.4815649407317728,0.48785990476608276,91200.0
2000-05-15,0.48471201169821954,0.48471201169821954,0.4469422445529037,0.4532372057437897,1087200.0
2000-05-22,0.4469423595871742,0.4469423595871742,0.41232025623321533,0.41232025623321533,213600.0
2000-05-29,0.41546762340209065,0.431205225486498,0.4028776954202091,0.42805755138397217,437600.0
2000-06-05,0.4280574170442626,0.48471207518247383,0.4217624550289058,0.4752698242664337,2510400.0
2000-06-12,0.472122323082154,0.5350719661597746,0.472122323082154,0.5224820375442505,974400.0
2000-06-19,0.5224818033831461,0.5382193992064849,0.5161868418966021,0.5287767648696899,758400.0
2000-06-26,0.5287767935596035,0.5287767935596035,0.4878597337840045,0.5004496574401855,891200.0
2000-07-03,0.49730207974260504,0.5539567470550537,0.48785982729755645,0.5539567470550537,1126400.0
2000-07-10,0.5476618894729995,0.5665467822134478,0.5413669252261835,0.5571045279502869,582400.0
2000-07-17,0.5508095208617911,0.5854316294193268,0.5508095208617911,0.5665467381477356,563200.0
2000-07-24,0.5665469169616699,0.6106116771697998,0.5665469169616699,0.5917267799377441,392800.0
2000-07-31,0.5885793131822299,0.6043165307295949,0.5759893854586966,0.5980215668678284,576800.0
2000-08-07,0.5917267662813727,0.6011694067865841,0.5665469038864206,0.5759895443916321,330400.0
2000-08-14,0.5728417019049327,0.5791366656621297,0.5476618468761444,0.5665467381477356,251200.0
2000-08-16,,,,,
2000-08-21,0.5824215795174005,0.5856218934059143,0.5632208681047389,0.5856218934059143,117600.0
2000-08-28,0.5824215795174005,0.5888218166549544,0.5632208681047389,0.5856218934059143,416000.0
2000-09-04,0.5792216562683604,0.5888218166549544,0.5760213423798467,0.5856218934059143,76800.0
2000-09-11,0.5824214489836441,0.6336233346085799,0.5696209775774101,0.6080223917961121,538400.0
2000-09-18,0.6112228419561297,0.6112228419561297,0.5632208681047389,0.5856218934059143,619200.0
2000-09-25,0.588821530342102,0.608022232418475,0.5760210622911868,0.588821530342102,459200.0
2000-10-02,0.5952217382839465,0.6016219720289352,0.5888215045389579,0.5984220504760742,515200.0
2000-10-09,0.598422367681022,0.598422367681022,0.5536207077181451,0.5856218934059143,395200.0
2000-10-16,0.5792215119102299,0.5856217474526668,0.48961821431611297,0.5248193144798279,892800.0
2000-10-23,0.515218974191192,0.5248191287884345,0.49281796239889586,0.4992181956768036,486400.0
2000-10-30,0.496018465350312,0.5280196440619648,0.496018465350312,0.5120188593864441,1058400.0
2000-11-06,0.5056185028270671,0.5056185028270671,0.4864178001880645,0.4864178001880646,746400.0
2000-11-13,0.4864178001880645,0.49281803440106536,0.4832178784012117,0.4864178001880646,685600.0
2000-11-20,0.486417691656298,0.5056183900111518,0.48321777058342635,0.4896180033683777,68000.0
2000-11-27,0.4960182151348817,0.4960182151348817,0.46081674098968506,0.46081674098968506,1669600.0
2000-12-04,0.46081696695523905,0.4736174382595512,0.4576170444488525,0.45761704444885254,793600.0
2000-12-11,0.467217097549062,0.5216192836792168,0.45761694154920834,0.4864178001880646,1501600.0
2000-12-18,0.48321785725387856,0.4928180128335953,0.44801637530326843,0.44801637530326843,225600.0
2000-12-25,0.4480164264565083,0.4680171109505442,0.4224154878018507,0.42881572246551514,713600.0
2001-01-01,0.4384161279595591,0.4832177561125478,0.4384161279595591,0.4704172909259796,377600.0
2001-01-03,,,,,
2001-01-08,0.481817201132347,0.49483928764943746,0.4687951146152565,0.4785618782043457,1984000.0
2001-01-15,0.47856177617304874,0.5013502240180969,0.47856177617304874,0.5013502240180969,233600.0
2001-01-22,0.5013504081123461,0.5436723945114434,0.5013504081123461,0.5371613502502441,350400.0
2001-01-29,0.5469277411260124,0.5599498302004413,0.5182791352272034,0.5182791352272034,407200.0
2001-02-05,0.5182791614754008,0.5521366245888203,0.5156747335935484,0.5391145348548889,195200.0
2001-02-12,0.544323119685419,0.5599496309492987,0.5260922312736511,0.5260922312736511,580000.0
2001-02-19,0.5271339537589723,0.5271339537589723,0.49483919143676763,0.4948391914367676,1660800.0
2001-02-26,0.4948393848282969,0.5313012243016323,0.4948393848282969,0.5182791352272034,259200.0
2001-03-05,0.5208833287713235,0.5313009854116889,0.5182789021924058,0.5255712866783142,268800.0
2001-03-12,0.5255715229920015,0.5313012243016323,0.5078614739027258,0.5182791352272034,796800.0
2001-03-19,0.5156747461617733,0.5234880299977586,0.4844217598438263,0.4844217598438263,236800.0
2001-03-26,0.4818171962634066,0.4818171962634066,0.4557730234924116,0.4583774507045746,577600.0
2001-04-02,0.453168765725809,0.453168765725809,0.42191577651991563,0.43233343958854675,501600.0
2001-04-09,0.4375421404838562,0.447959850708734,0.4245200523780828,0.4375421404838562,497600.0
2001-04-16,0.43233331541316034,0.43233331541316034,0.41670680046081543,0.41670680046081543,256000.0
2001-04-23,0.4114979498708446,0.42191563426466344,0.40628912009276497,0.4177485704421997,215200.0
2001-04-25,,,,,
2001-04-30,0.43073118467621563,0.47210682676548654,0.43073118467621563,0.4614976942539215,402400.0
2001-05-07,0.45672354057053133,0.45672354057053133,0.44558393955230713,0.44558393955230713,201600.0
2001-05-14,0.444935495746616,0.444935495746616,0.3806074584064466,0.4020501375198364,768800.0
2001-05-21,0.40205012459975675,0.4234928030240755,0.40205012459975675,0.4047304689884186,1920000.0
2001-05-28,0.40526651897839416,0.41277144741457045,0.3886484503746032,0.38864845037460327,3012800.0
2001-06-04,0.39347298710875295,0.400441835156116,0.3886483783699486,0.39132872223854065,288000.0
