Open,High,Low,Close,Volume
0.0,0.9702900025529569,0.8372839758104667,0.904877245426178,9557090.0
0.0,0.9048765235386614,0.817659667511234,0.8198397755622864,13178521.0
0.0,0.9572066453230849,0.800215982305539,0.9332219362258911,12837195.0
0.0,1.0160780684415969,0.9026958579317385,1.0029956102371216,9201241.0
0.0,1.0749496757037216,0.9746503127870628,1.0727691650390625,11438008.0
0.0,1.1294601979189909,1.0466040311877332,1.0618669986724854,14696323.0
0.0,1.2210380407661037,0.9899132750059337,1.0880321264266968,19215849.0
0.0,1.3300600924230395,1.081491258881331,1.2123171091079712,18930202.0
0.0,1.395472285073114,1.1992338722875644,1.3584051132202148,22554053.0
0.0,1.3780286649446702,1.2581052193003968,1.3060747385025024,15374134.0
0.0,1.3671272757094668,1.2035953656246066,1.2123171091079712,19353831.0
0.0,1.2711875379418522,1.1861507862577554,1.258104681968689,13875694.0
0.0,1.299533132272802,1.21231626177157,1.284270167350769,21050773.0
0.0,1.3954713664158762,1.2842698233880447,1.3475018739700317,11680080.0
0.0,1.3475020116604692,1.2319397403102874,1.2908111810684204,9898413.0
0.0,1.3169762647974266,1.1599860920385836,1.179609775543213,15763873.0
0.0,1.177429315427704,1.002995544120862,1.046604037284851,15027968.0
0.0,1.081490627932715,1.0204386605164943,1.050964593887329,12507975.0
0.0,1.0902119955667127,0.9986340252490894,1.020438313484192,17192107.0
0.0,1.042243131551115,0.9506655085315573,1.0400630235671997,13701399.0
0.0,1.046604043562433,0.9201393824259566,1.0313410758972168,18160406.0
0.0,1.0509651701568652,0.9833719373872744,0.9855525493621826,9513515.0
0.0,1.0160779322559386,0.867809085732163,0.937582790851593,15792923.0
0.0,0.9833713702916291,0.8852526466951237,0.8874327540397644,10150171.0
0.0,0.8874330178286897,0.7784118626233639,0.7980355024337769,14960183.0
0.0,0.8678094923817922,0.7893143141951398,0.854727029800415,26717729.0
0.0,0.8983354339538212,0.7805925164221897,0.784953236579895,11551780.0
0.0,0.7936748076610513,0.6454059246100665,0.6890143752098083,31704461.0
0.0,0.7740512113479865,0.6672101616859436,0.6672101616859436,16824156.0
0.0,0.7805922452317796,0.6192409237467024,0.7457051873207092,18935045.0
0.0,0.7675101615433385,0.6214212936512705,0.6410453915596008,29818701.0
0.0,0.7805925099451164,0.6257823649369839,0.6802927255630493,24703674.0
0.0,0.7893143025492454,0.6628495933904729,0.6802927255630493,40264200.0
0.0,0.715179697256091,0.6410452053933111,0.6890143752098083,23091460.0
0.0,0.795855302000526,0.6759318589561043,0.7369838356971741,33996901.0
0.0,0.837283484589647,0.7326230238472906,0.8154792785644531,22750132.0
,,,,
0.0,0.8538753648961397,0.783087622493753,0.8007846474647522,18003059.0
0.0,0.8295419812202453,0.7432694194777092,0.8295419812202454,12902556.0
0.0,0.8538750812571329,0.8007843814613382,0.8406020998954773,32094196.0
,,,,
0.0,0.9645465811545761,0.8232291169748145,0.9466014504432678,19821035.0
0.0,1.0363269765127525,0.9510878324508667,0.9510878324508667,16867729.0
0.0,0.9735189538519292,0.89276637370796,0.8994957208633423,20786911.0
,,,,
0.0,1.008199474834499,0.890122345057742,0.9741389155387878,27337440.0
0.0,1.021823923713412,0.8265419006347656,0.8265419006347656,30080142.0
0.0,0.9150998715343018,0.8038344464490114,0.9014751315116882,20205934.0
,,,,
0.0,0.9760708441984066,0.8701766139965122,0.964560866355896,15478223.0
0.0,1.0267162957017288,0.94844636491765,0.9760708212852478,26570064.0
0.0,0.9852794832478103,0.837947995078285,0.8747807741165161,30075297.0
,,,,
0.0,0.9383336901664733,0.8823137900809371,0.9383336901664734,17160639.0
0.0,0.9430018610929499,0.8729770275053875,0.8986529111862183,8223259.0
0.0,0.9196606907108446,0.765606164932251,0.765606164932251,20104264.0
,,,,
0.0,0.8143665430543385,0.7480808192127623,0.7575502395629883,22176414.0
0.0,0.7551822370407416,0.6723255541729273,0.7125703692436218,19019771.0
0.0,0.8759168780598809,0.7125705285353773,0.8427740335464478,22660566.0
,,,,
0.0,0.8723800494438729,0.8122990288696118,0.8195087313652039,17397872.0
0.0,0.8267189809899824,0.7498147155490609,0.8026865124702454,21614805.0
0.0,0.8435421280192575,0.759428122375848,0.8171062469482422,20455269.0
,,,,
0.0,0.8890519142150878,0.8157785259395627,0.8890519142150879,14749583.0
0.0,0.9476713260573606,0.8646279351125195,0.9305740594863892,19416772.0
0.0,0.9769796775728496,0.9159188071877373,0.952555239200592,23171341.0
,,,,
0.0,0.9806292076564449,0.8865283621602612,0.9112917184829712,22120739.0
0.0,0.9335785848179781,0.8989098402312411,0.9112917184829712,13539209.0
0.0,0.9707239062805855,0.8815755182621506,0.9682474732398987,18114411.0
,,,,
0.0,1.0121876094785458,0.9644662596710247,0.9770246744155884,15187738.0
0.9770253324933423,1.074978783717846,0.9770253324933423,1.0573972463607788,31844862.0
1.0573968405147565,1.0649316828040063,1.0096760567158032,1.0398154258728027,22290193.0
,,,,
1.0531064884019892,1.0658254302010193,1.022581873719593,1.037844181060791,10607693.0
1.0403880164003347,1.0531064884019892,0.9971445773682522,1.037844181060791,12912238.0
1.0378443134222568,1.1548564083386736,1.0327571118917491,1.1472247838974,23536875.0
,,,,
1.1615711697242195,1.1692982298902586,1.0637008616351566,1.1023337841033936,20087317.0
1.1023341099054633,1.2079315093705687,1.0714277627963003,1.1847517490386963,30082562.0
1.1924782581858473,1.3573131689671885,1.1924782581858473,1.3289821147918701,24110590.0
,,,,
