Date,Open,High,Low,Close,Volume
1973-02-19,0.0,1.8899918823015123,1.8564417305446808,1.8788084983825684,17600.0
1973-02-26,0.0,1.8899918851738204,1.8564417333660013,1.867625117301941,20400.0
1973-03-05,0.0,1.8788083834820481,1.856441617012024,1.856441617012024,27600.0
1973-03-12,0.0,1.8788083834820481,1.8340748505419995,1.856441617012024,66600.0
1973-03-19,0.0,1.867622830651023,1.8340727199207651,1.8452560901641846,25400.0
1973-03-26,0.0,1.856441617012024,1.8340748505419995,1.856441617012024,14400.0
1973-04-02,0.0,1.8899918823015123,1.834074962706793,1.8788084983825684,22800.0
1973-04-09,0.0,1.9235420340583438,1.8564417305446808,1.8788084983825684,16800.0
1973-04-16,0.0,1.9011743040479852,1.856440791011562,1.8899909257888794,12000.0
1973-04-23,0.0,1.9347239621201453,1.878807084602222,1.912357211112976,31000.0
1973-04-30,0.0,1.93472419907065,1.8788073147044464,1.9011740684509277,30400.0
1973-05-07,0.0,1.901174068450928,1.8788073147044464,1.9011740684509277,21200.0
1973-05-14,0.0,1.9235420340583438,1.8564417305446808,1.8788084983825684,23000.0
1973-05-21,0.0,1.8899918823015123,1.834074962706793,1.8788084983825684,18200.0
1973-05-28,0.0,1.867625117301941,1.8452583494300614,1.867625117301941,13000.0
1973-06-04,0.0,1.912357211112976,1.8452569580914682,1.912357211112976,15600.0
1973-06-11,0.0,1.9347254179772877,1.8676251144636244,1.8788084983825684,14200.0
1973-06-18,0.0,1.9011752691097603,1.867625117301941,1.867625117301941,11400.0
1973-06-25,0.0,1.9011752662204562,1.8676251144636244,1.8788084983825684,12400.0
1973-07-02,0.0,1.8899917667170605,1.856441617012024,1.856441617012024,14800.0
1973-07-09,0.0,1.9011752662204562,1.8564417305446808,1.8788084983825684,16600.0
1973-07-16,0.0,1.912357682307091,1.856440791011562,1.8899909257888794,11800.0
1973-07-23,0.0,1.901172941381281,1.8340727199207651,1.8452560901641846,16200.0
1973-07-30,0.0,1.8564412593841553,1.8117077350616455,1.8117077350616455,10200.0
1973-08-06,0.0,1.8452571313592454,1.7669734954833987,1.7669734954833984,20000.0
1973-08-13,0.0,1.7669749445729441,1.6663244730466373,1.7222414016723633,30400.0
1973-08-20,0.0,1.7222414016723633,1.6775078587717824,1.7222414016723633,16200.0
1973-08-27,0.0,1.7446081731226537,1.6775078587717824,1.7222414016723633,13600.0
1973-09-03,0.0,1.7893402531461897,1.7222399936532076,1.7781568765640259,10000.0
1973-09-10,0.0,1.7893402485907834,1.7446067423760139,1.7669734954833984,12000.0
1973-09-17,0.0,1.8340725898742676,1.7446056342706446,1.8340725898742676,24400.0
1973-09-24,0.0,1.8340725898742676,1.789339112072456,1.8340725898742676,19800.0
1973-10-01,0.0,1.8340747400840616,1.800524592399597,1.8005245923995972,15000.0
1973-10-08,0.0,1.8117071315646172,1.7557902447879314,1.7893403768539429,25000.0
1973-10-15,0.0,1.8005236297283533,1.744606746817535,1.7781568765640259,15800.0
1973-10-22,0.0,1.7893396279750728,1.744606137275696,1.7446061372756958,16400.0
1973-10-29,0.0,1.778156872037091,1.7334233658223215,1.7669734954833984,17600.0
1973-11-05,0.0,1.7781562553002286,1.7110560192511632,1.7446061372756958,15600.0
1973-11-12,0.0,1.7446059804213674,1.6886891220745286,1.6998724937438965,22200.0
1973-11-19,0.0,1.6998728148791256,1.5880390770581305,1.643955945968628,36600.0
1973-11-26,0.0,1.688690185546875,1.6104065345612584,1.688690185546875,25400.0
1973-12-03,0.0,1.6886902965911446,1.6104066404577804,1.6327733993530273,48600.0
1973-12-10,0.0,1.6998724937438965,1.6104055203889545,1.6998724937438965,31000.0
1973-12-17,0.0,1.7222403167878222,1.6439566660247393,1.6663234233856201,27200.0
1973-12-24,0.0,1.699873564259106,1.6551400494101822,1.688690185546875,13600.0
1973-12-31,0.0,1.867622698225626,1.643955309216569,1.8340725898742676,28600.0
1974-01-07,0.0,1.8676240183413029,1.7893403768539429,1.7893403768539429,11600.0
1974-01-14,0.0,1.8340730579352815,1.8005229410218313,1.8228896856307983,11200.0
1974-01-21,0.0,1.8340737594748444,1.778156876564026,1.7781568765640259,12600.0
1974-01-28,0.0,1.7893404869516942,1.7446069747779018,1.75579035282135,9800.0
1974-02-04,0.0,1.778156876564026,1.744606746817535,1.7781568765640259,10200.0
1974-02-11,0.0,1.8117077350616455,1.7669742107391357,1.8117077350616455,12400.0
1974-02-18,0.0,1.8117079749610852,1.7781578272766208,1.8005245923995972,14000.0
1974-02-25,0.0,1.822891116142273,1.7893409729003906,1.8117077350616455,9200.0
1974-03-04,0.0,1.8452578783035278,1.7893409729003906,1.8117077350616455,18000.0
1974-03-11,0.0,1.822891116142273,1.800524353981018,1.8117077350616455,16600.0
1974-03-18,0.0,1.8340730579352815,1.8005229410218313,1.8228896856307983,21400.0
1974-03-25,0.0,1.878806067676079,1.8117058509733617,1.8340725898742676,41200.0
1974-04-01,0.0,1.8452573771689347,1.7557903528213499,1.75579035282135,29400.0
1974-04-08,0.0,1.7669728826253843,1.7222393919260075,1.7446061372756958,8800.0
1974-04-15,0.0,1.7893404869516942,1.7334235967344538,1.75579035282135,12800.0
1974-04-22,0.0,1.755789352090735,1.6439556353970577,1.6998724937438965,30000.0
1974-04-29,0.0,1.7334226087519997,1.6663223787357933,1.6998724937438965,20600.0
1974-05-06,1.7222414016723633,1.7446081731226537,1.6998746302220729,1.7222414016723633,10600.0
1974-05-13,0.0,1.744607193829262,1.6215900199054039,1.6327733993530273,29600.0
1974-05-20,0.0,1.6886899350462734,1.6327730497798405,1.6551398038864136,16000.0
1974-05-27,0.0,1.6775068020660606,1.610406529983418,1.6663234233856201,16400.0
1974-06-03,0.0,1.6775075197219849,1.6215906023979187,1.6775075197219849,21600.0
1974-06-10,0.0,1.6775081486537538,1.6104078227076035,1.6215912103652954,22400.0
1974-06-17,0.0,1.6775081486537538,1.6215912103652954,1.6215912103652954,24800.0
1974-06-24,0.0,1.6327738864081245,1.565673589706421,1.565673589706421,17200.0
1974-07-01,0.0,1.5992226541881829,1.5656725285758435,1.5880392789840698,12800.0
1974-07-08,0.0,1.6104068756103516,1.5321232080459595,1.5544899702072144,23400.0
1974-07-15,0.0,1.5656733512878418,1.5321232080459595,1.5544899702072144,12400.0
1974-07-22,0.0,1.5992223827735237,1.5433055162429807,1.543305516242981,21000.0
1974-07-29,0.0,1.5656718894512984,1.5209384068955472,1.5321217775344849,16200.0
1974-08-05,0.0,1.5992222855277096,1.5321220497713022,1.5768555402755737,11800.0
1974-08-12,0.0,1.610405756079632,1.5321221429368723,1.543305516242981,13600.0
1974-08-19,0.0,1.565672262855198,1.5097553963246553,1.543305516242981,22800.0
1974-08-26,0.0,1.5433063472018522,1.4985728298916534,1.520939588546753,24400.0
1974-09-02,0.0,1.532123570972019,1.4873900360531278,1.5097568035125732,13600.0
1974-09-09,0.0,1.5097560716229816,1.4202890451564345,1.4426558017730713,13600.0
1974-09-16,0.0,1.532123570972019,1.4314731174045139,1.5097568035125732,31600.0
1974-09-23,0.0,1.5321226976811886,1.40910554677248,1.4314723014831543,22600.0
1974-09-30,0.0,1.4650224335491657,1.40910554677248,1.4314723014831543,24600.0
1974-10-07,0.0,1.565672262855198,1.442655156488004,1.543305516242981,12400.0
1974-10-14,0.0,1.565672262855198,1.5209387696307637,1.543305516242981,15800.0
1974-10-21,0.0,1.5768556361613064,1.5321221429368723,1.543305516242981,13400.0
1974-10-28,0.0,1.5544897228924197,1.4873894470841138,1.498572826385498,21400.0
1974-11-04,0.0,1.5433051481734228,1.4650215537008577,1.5321217775344849,14000.0
1974-11-11,0.0,1.5656737221611872,1.4985734197828506,1.5097568035125732,11000.0
1974-11-18,0.0,1.4985727017576045,1.4426558099009774,1.4762059450149536,16400.0
1974-11-25,0.0,1.5433055162429807,1.442655156488004,1.543305516242981,12200.0
1974-12-02,0.0,1.5544895936142316,1.4762059450149536,1.4762059450149536,15000.0
1974-12-09,0.0,1.4873892068862915,1.442655696904749,1.4873892068862915,37200.0
1974-12-16,0.0,1.5433063435910352,1.4873894470841138,1.498572826385498,26600.0
1974-12-23,0.0,1.5544895936142316,1.4426558099009774,1.4762059450149536,20400.0
