Date,Open,High,Low,Close,Volume
2002-05-01,0.7726499209247019,0.8092491417382757,0.7319841254071082,0.755705714225769,24604800.0
2002-06-01,0.7557056319338188,0.7557056319338188,0.5591544941654043,0.5896538496017456,14520600.0
2002-06-25,,,,,
2002-07-01,0.616568170904923,0.633479742579459,0.3946035658745722,0.40728726983070374,3949800.0
2002-08-01,0.4157429883925248,0.5813357366455926,0.41221989606514675,0.47563832998275757,9482400.0
2002-09-01,0.4784572597880375,0.47916160636162525,0.33118519531434837,0.3607804775238037,2985000.0
2002-10-01,0.3621900400580788,0.4305407615859346,0.3163875305844379,0.3946036398410797,2125200.0
2002-11-01,0.40517320830187087,0.43617804996920867,0.36641776102303697,0.388261616230011,837600.0
2002-12-01,0.39812711615111795,0.4756384114603259,0.3516202432047198,0.45449894666671753,6675000.0
2003-01-01,0.454498864371513,0.5601962700020555,0.40165013635601643,0.42631271481513977,2536200.0
2003-02-01,0.43335948425260407,0.43688257761257965,0.36641791318721595,0.3776920437812805,953400.0
2003-03-01,0.3776919966255962,0.44040606959107187,0.3734641036798105,0.42208489775657654,2562600.0
2003-04-01,0.43265462356250933,0.6264335513114929,0.43265462356250933,0.6264335513114929,3912000.0
2003-05-01,0.6200917324901822,0.6715308455825156,0.5742892052876265,0.6447542905807495,4612200.0
2003-05-06,,,,,
2003-06-01,0.660076258696096,0.7286556487365319,0.6079272719406065,0.6572186350822449,2835600.0
2003-06-12,,,,,
2003-07-01,0.6778662620038647,0.7482457002534096,0.6593451842904532,0.7045364379882812,2370600.0
2003-08-01,0.6971281340552218,0.8497409771565592,0.5926700130004724,0.8297383785247803,10617000.0
2003-09-01,0.8223298104370911,0.8927092148039445,0.7852880688650151,0.8075131773948669,18739800.0
2003-10-01,0.8149213208644905,0.9260469747964996,0.8038087660690578,0.8297383785247803,9579000.0
2003-11-01,0.8371462940479899,0.9208612307880167,0.8112171627168144,0.9149342179298401,6018000.0
2003-12-01,0.9334551948545934,1.072732510126239,0.918638671142703,1.0297642946243286,11249400.0
2003-12-11,,,,,
2004-01-01,1.072222171667689,1.2578285235741957,0.8651406625010712,0.8958195447921753,16301400.0
2004-01-14,,,,,
2004-02-01,0.9218813207952374,1.0755284068891955,0.831922459950612,1.044480562210083,13210200.0
2004-03-01,1.074732017089994,1.122497838963135,0.8916296999096203,0.9871614575386047,13648800.0
2004-03-16,,,,,
2004-04-01,1.0005979433358279,1.1010594286320852,0.9089769013504547,0.9202284216880798,8364000.0
2004-05-01,0.91219184222086,0.9965796530379017,0.7337719699744935,0.781993567943573,11458200.0
2004-06-01,0.7795824715826585,0.8800439542821873,0.7337719517740824,0.8784366846084595,7642800.0
2004-07-01,0.8864735210367573,0.9949721239614634,0.8639704183654023,0.9314806461334229,6883200.0
2004-08-01,0.9202284271265418,1.0038128336064749,0.8470927109728983,0.9716650247573853,5512200.0
2004-09-01,0.9716648387474405,0.9780941463541801,0.8840621022719116,0.948357880115509,5244600.0
2004-10-01,0.9523764745507967,1.0239049877477404,0.7956562740923879,0.807711660861969,24916200.0
2004-11-01,0.8117298492080716,1.1340110339232867,0.805300425825782,1.0890039205551147,54753600.0
2004-12-01,1.0833784700180857,1.2055397108856865,1.048015660648734,1.2031285762786865,24574800.0
2004-12-30,,,,,
2005-01-01,1.2120326809058393,1.2161272058296806,1.0564338219240896,1.0801829099655151,35749800.0
2005-02-01,1.071993955701683,1.264444727662159,1.060528441409464,1.2366009950637817,26986800.0
2005-02-11,,,,,
2005-03-01,1.2447578324692512,1.2694882126834528,0.9479944491307548,1.0147662162780762,23655000.0
