,Open,High,Low,Close,Volume
2022-02-08 08:00:00-05:00,92.25,92.48,92.18,92.4,0
2022-02-08 09:00:00-05:00,92.25,92.91,92.24,92.56,0
2022-02-08 09:30:00-05:00,91.94999694824219,93.1500015258789,90.0,91.26000213623047,1997870
2022-02-08 10:30:00-05:00,91.2750015258789,91.78250122070312,90.58000183105469,91.05000305175781,872195
2022-02-08 11:30:00-05:00,91.06500244140625,91.48999786376953,90.55000305175781,91.08999633789062,856296
2022-02-08 12:30:00-05:00,91.08000183105469,91.69000244140625,90.88999938964844,91.52999877929688,635355
2022-02-08 13:30:00-05:00,91.52999877929688,91.62000274658203,91.20999908447266,91.33999633789062,632770
2022-02-08 14:30:00-05:00,91.31999969482422,91.38999938964844,90.44999694824219,90.97000122070312,814658
2022-02-08 15:30:00-05:00,90.98999786376953,91.55999755859375,90.9800033569336,91.3499984741211,1042263
2022-02-08 16:00:00-05:00,91.27,91.79,90.91,91.58,0
2022-02-08 17:00:00-05:00,91.33,91.58,91.33,91.33,0
2022-02-08 18:00:00-05:00,91.48,91.58,91.48,91.58,0
2022-02-09 04:00:00-05:00,92.02,92.02,92.02,92.02,0
2022-02-09 05:00:00-05:00,91.12,91.48,91.0,91.07,0
2022-02-09 06:00:00-05:00,91.32,91.4,91.08,91.4,0
2022-02-09 07:00:00-05:00,91.4,91.7,91.27,91.67,0
2022-02-09 08:00:00-05:00,91.67,91.7799,91.24,91.47,0
2022-02-09 09:00:00-05:00,91.47,91.69,91.47,91.69,0
2022-02-09 09:30:00-05:00,91.52999877929688,93.89119720458984,91.25,93.66000366210938,1902641
2022-02-09 10:30:00-05:00,93.66000366210938,94.04000091552734,93.12000274658203,93.38999938964844,832125
2022-02-09 11:30:00-05:00,93.36000061035156,93.36000061035156,92.85009765625,93.16000366210938,555249
2022-02-09 12:30:00-05:00,93.18000030517578,93.18000030517578,92.37999725341797,92.75,739368
2022-02-09 13:30:00-05:00,92.72000122070312,93.12999725341797,92.55999755859375,92.98999786376953,514580
2022-02-09 14:30:00-05:00,92.98300170898438,93.1500015258789,92.55000305175781,92.88999938964844,654704
2022-02-09 15:30:00-05:00,92.88999938964844,93.04000091552734,92.73999786376953,92.95999908447266,877994
2022-02-09 16:00:00-05:00,92.96,93.18,92.51,92.95,0
2022-02-09 17:00:00-05:00,92.95,93.0,92.71,92.95,0
2022-02-09 18:00:00-05:00,92.95,93.21,92.95,93.0,0
2022-02-10 04:00:00-05:00,93.36,93.36,93.36,93.36,0
2022-02-10 05:00:00-05:00,93.0,93.08,92.94,93.08,0
2022-02-10 07:00:00-05:00,93.47,93.99,93.29,93.99,0
2022-02-10 08:00:00-05:00,93.39,93.97,93.21,93.48,0
2022-02-10 09:00:00-05:00,93.48,93.48,92.0,92.17,0
2022-02-10 09:30:00-05:00,92.23999786376953,94.33000183105469,92.01200103759766,93.93000030517578,1265580
2022-02-10 10:30:00-05:00,93.94879913330078,94.33000183105469,93.54000091552734,93.83000183105469,684725
2022-02-10 11:30:00-05:00,93.81999969482422,94.25,93.7300033569336,93.86000061035156,646902
2022-02-10 12:30:00-05:00,93.86000061035156,93.91000366210938,92.72000122070312,92.8499984741211,665982
2022-02-10 13:30:00-05:00,92.84960174560547,92.87999725341797,92.0999984741211,92.45999908447266,858531
2022-02-10 14:30:00-05:00,92.4800033569336,92.56999969482422,91.91000366210938,91.91999816894531,862594
2022-02-10 15:30:00-05:00,91.91000366210938,92.06999969482422,91.29000091552734,91.90959930419922,1304158
2022-02-10 16:00:00-05:00,91.9,91.95,91.8,91.9,0
2022-02-10 17:00:00-05:00,91.855,91.91,91.8,91.9,0
2022-02-10 18:00:00-05:00,91.87,91.91,91.8,91.8,0
2022-02-11 04:00:00-05:00,91.7,92.0,91.5,91.5,0
2022-02-11 07:00:00-05:00,91.1,92.44,91.1,92.44,0
2022-02-11 08:00:00-05:00,92.01,92.6,91.93,92.45,0
2022-02-11 09:00:00-05:00,92.49,92.49,91.93,92.05,0
2022-02-11 09:30:00-05:00,91.83499908447266,92.73999786376953,91.3499984741211,92.48999786376953,1442412
2022-02-11 10:30:00-05:00,92.5,92.6061019897461,91.80999755859375,92.20999908447266,1033850
2022-02-11 11:30:00-05:00,92.2249984741211,92.36000061035156,91.79000091552734,92.12000274658203,608716
2022-02-11 12:30:00-05:00,92.1500015258789,92.33000183105469,91.69000244140625,91.72000122070312,569354
2022-02-11 13:30:00-05:00,91.72000122070312,93.02999877929688,91.58000183105469,92.29000091552734,1706256
2022-02-11 14:30:00-05:00,92.26000213623047,93.21499633789062,91.69499969482422,93.21499633789062,1344773
2022-02-11 15:30:00-05:00,93.19000244140625,93.69000244140625,92.95999908447266,93.55000305175781,1544410
2022-02-11 16:00:00-05:00,93.51,93.99,92.51,93.94,0
2022-02-11 17:00:00-05:00,93.6,93.95,93.6,93.845,0
2022-02-11 18:00:00-05:00,93.94,93.95,93.4799,93.74,0
2022-02-14 04:00:00-05:00,94.5,94.5,92.58,92.58,0
2022-02-14 05:00:00-05:00,92.56,94.0,92.56,93.31,0
2022-02-14 06:00:00-05:00,93.17,93.19,93.17,93.19,0
2022-02-14 07:00:00-05:00,93.17,93.99,93.01,93.19,0
2022-02-14 08:00:00-05:00,93.02,93.99,92.58,92.88,0
2022-02-14 09:00:00-05:00,92.66,92.81,92.28,92.5,0
2022-02-14 09:30:00-05:00,92.5,92.72000122070312,90.5,90.94000244140625,1561978
2022-02-14 10:30:00-05:00,91.0,91.0,90.20999908447266,90.8499984741211,987374
2022-02-14 11:30:00-05:00,90.83999633789062,91.57659912109375,90.83529663085938,91.0999984741211,636684
2022-02-14 12:30:00-05:00,91.06999969482422,91.33000183105469,90.80000305175781,90.87000274658203,378501
2022-02-14 13:30:00-05:00,90.88999938964844,92.16999816894531,90.4000015258789,91.23999786376953,771292
2022-02-14 14:30:00-05:00,91.20999908447266,91.5,90.61000061035156,91.01000213623047,877364
2022-02-14 15:30:00-05:00,90.9800033569336,91.81999969482422,90.91999816894531,91.55999755859375,1008621
2022-02-14 16:00:00-05:00,91.55,91.55,91.55,91.55,0
2022-02-15 16:00:00-05:00,89.68,89.68,89.26,89.67,0
2022-02-15 17:00:00-05:00,89.67,89.68,89.34,89.59,0
2022-02-15 18:00:00-05:00,89.68,89.68,89.52,89.68,0
2022-02-16 04:00:00-05:00,90.11,90.11,89.52,89.68,0
2022-02-16 05:00:00-05:00,89.86,90.42,89.83,90.42,0
2022-02-16 07:00:00-05:00,90.66,90.94,90.05,90.56,0
2022-02-16 08:00:00-05:00,90.69,90.95,90.0,90.05,0
2022-02-16 09:00:00-05:00,89.89,90.475,89.84,90.15,0
2022-02-16 09:30:00-05:00,89.7699966430664,91.9000015258789,89.7699966430664,91.69999694824219,1725393
2022-02-16 10:30:00-05:00,91.68000030517578,91.79000091552734,91.01000213623047,91.33999633789062,819598
2022-02-16 11:30:00-05:00,91.33000183105469,91.48999786376953,91.06999969482422,91.19000244140625,469167
2022-02-16 12:30:00-05:00,91.19999694824219,91.33000183105469,90.8427963256836,91.02999877929688,477194
2022-02-16 13:30:00-05:00,91.05000305175781,91.5,90.51000213623047,91.42130279541016,691606
2022-02-16 14:30:00-05:00,91.38999938964844,91.51000213623047,89.91999816894531,89.95999908447266,727103
2022-02-16 15:30:00-05:00,89.91999816894531,90.5999984741211,89.63500213623047,90.20999908447266,1070848
2022-02-16 16:00:00-05:00,90.21,90.6,88.1,90.19,0
2022-02-16 17:00:00-05:00,90.1,90.21,89.86,90.08,0
2022-02-16 18:00:00-05:00,90.08,90.08,90.08,90.08,0
2022-02-17 05:00:00-05:00,90.75,90.77,90.75,90.77,0
2022-02-17 07:00:00-05:00,90.3,90.38,90.25,90.3,0
2022-02-17 08:00:00-05:00,90.47,91.37,90.25,91.35,0
2022-02-17 09:00:00-05:00,90.99,91.08,90.41,90.67,0
2022-02-17 09:30:00-05:00,90.16000366210938,91.7699966430664,90.16000366210938,90.63999938964844,1542831
2022-02-17 16:00:00-05:00,91.16,91.83,91.115,91.16,0
2022-02-17 17:00:00-05:00,91.38,91.82,91.16,91.16,0
2022-02-17 18:00:00-05:00,91.17,91.34,90.73,90.76,0
2022-02-18 04:00:00-05:00,90.81,91.16,90.81,91.16,0
2022-02-18 05:00:00-05:00,90.86,90.87,90.37,90.5,0
2022-02-18 06:00:00-05:00,90.5,90.5,90.5,90.5,0
2022-02-18 07:00:00-05:00,90.3,90.79,90.3,90.36,0
2022-02-18 08:00:00-05:00,90.59,90.79,90.0992,90.3,0
2022-02-18 09:00:00-05:00,90.38,90.5,90.09,90.09,0
2022-02-18 09:30:00-05:00,89.61000061035156,90.48999786376953,89.16999816894531,90.1449966430664,1468593
2022-02-18 10:30:00-05:00,90.16000366210938,90.63999938964844,89.27999877929688,90.20999908447266,981607
2022-02-18 11:30:00-05:00,90.20999908447266,90.23999786376953,88.69999694824219,89.41999816894531,729260
2022-02-18 12:30:00-05:00,89.41999816894531,89.83989715576172,89.25,89.79000091552734,468666
2022-02-18 13:30:00-05:00,89.7699966430664,90.13999938964844,89.60700225830078,90.12000274658203,423056
2022-02-18 14:30:00-05:00,90.0999984741211,90.16999816894531,89.4800033569336,89.48999786376953,576548
2022-02-18 15:30:00-05:00,89.47000122070312,89.73500061035156,89.22000122070312,89.66000366210938,1050417
2022-02-18 16:00:00-05:00,89.63,90.0,89.515,89.83,0
2022-02-18 17:00:00-05:00,89.98,89.99,89.7,89.98,0
2022-02-18 18:00:00-05:00,89.98,89.99,89.6501,89.98,0
2022-02-18 19:00:00-05:00,89.98,89.98,89.95,89.97,0
