Date,Open,High,Low,Close,Volume
2011-12-01,1729.614013671875,1729.614013671875,1382.5753173828125,1394.8499755859375,90134
2012-01-01,1410.4722900390625,1838.97021484375,1408.2406005859375,1821.1162109375,47106
2012-02-01,1841.2020263671875,2197.167724609375,1820.000244140625,2075.536865234375,55466
2012-03-01,2091.1591796875,2482.8330078125,1911.50244140625,2438.19775390625,56737
2012-04-01,2427.0390625,2491.760009765625,2143.60546875,2451.58837890625,37254
2012-05-01,2454.93603515625,2528.583984375,1863.5196533203125,1903.6912841796875,61327
2012-06-01,1837.8543701171875,1896.9959716796875,1620.2578125,1855.70849609375,46166
2012-07-01,1861.287841796875,2048.755615234375,1673.8199462890625,1956.1376953125,30547
2012-08-01,1971.760009765625,2340.000244140625,1931.5882568359375,2245.150634765625,34900
2012-09-01,2255.193359375,2722.747314453125,2218.369384765625,2629.01318359375,57017
2012-10-01,2653.562744140625,2789.699951171875,2471.67431640625,2764.03466796875,60842
2012-11-01,2764.03466796875,2968.24072265625,2324.3779296875,2644.635498046875,68656
2012-12-01,2652.44677734375,3239.399658203125,2642.40380859375,3101.030517578125,75353
2013-01-01,3199.22802734375,3720.343994140625,3150.129150390625,3445.83740234375,107045
2013-02-01,3366.60986328125,3933.47705078125,3310.81591796875,3775.02197265625,137802
2013-03-01,3573.0478515625,4726.86767578125,3510.55859375,4315.10791015625,113030
2013-04-01,4339.6572265625,4348.58447265625,3577.51123046875,3833.0478515625,125620
2013-05-01,3829.7001953125,4508.1552734375,3665.665771484375,4145.494140625,93248
2013-06-01,4166.69580078125,4383.1767578125,3704.7216796875,3956.910400390625,79144
2013-07-01,3997.082275390625,4738.0263671875,3868.755859375,4546.09521484375,79301
2013-08-01,4608.58447265625,4754.7646484375,4128.755859375,4430.04345703125,68108
2013-09-01,4524.8935546875,5726.6962890625,4479.14208984375,5385.23681640625,83822
2013-10-01,5362.91943359375,6412.96240234375,5137.51171875,5639.65771484375,87707
2013-11-01,5643.00537109375,5930.90234375,4874.1640625,5118.54150390625,93219
2013-12-01,5126.3525390625,5397.51171875,4662.146484375,4850.73046875,85414
2014-01-01,4808.3271484375,5137.51171875,4457.9404296875,4542.74755859375,125035
2014-02-01,4611.93212890625,5628.49853515625,4207.9833984375,5576.05224609375,133331
2014-03-01,5532.533203125,5855.0224609375,4923.2626953125,4954.50732421875,166739
2014-04-01,4986.86767578125,5615.1083984375,4623.0908203125,5425.40869140625,184829
2014-05-01,5423.1767578125,6125.0654296875,4584.03515625,5983.3486328125,245461
2014-06-01,6074.8505859375,7023.3486328125,5914.1640625,6381.7177734375,142680
2014-07-01,6436.39599609375,7017.76953125,6219.9150390625,6255.623046875,144017
2014-08-01,6203.1767578125,6889.443359375,5997.85498046875,6852.619140625,161848
2014-09-01,6848.15576171875,6907.29736328125,6091.5888671875,6349.357421875,153433
2014-10-01,6343.77783203125,6373.90673828125,3789.528564453125,5048.2412109375,302212
2014-11-01,5152.01806640625,5177.68310546875,3007.296630859375,3037.42529296875,204180
2014-12-01,2953.734375,3010.644287109375,1825.5797119140625,2678.112060546875,413298
2015-01-01,2646.867431640625,2942.575439453125,2257.42529296875,2910.215087890625,287519
2015-02-01,2983.863037109375,3438.0263671875,2916.910400390625,3007.296630859375,310528
2015-03-01,3007.296630859375,3122.232177734375,2546.438232421875,2751.760009765625,243747
2015-04-01,2767.38232421875,3424.6357421875,2664.721435546875,3075.365234375,262172
2015-05-01,3025.150634765625,3060.85888671875,2263.004638671875,2318.798583984375,258332
2015-06-01,2315.450927734375,2406.953125,1936.0517578125,2036.48095703125,264286
2015-07-01,2021.974609375,2028.6697998046875,865.9228515625,871.5022583007812,599486
2015-08-01,856.995849609375,942.9185791015625,542.3176879882812,853.648193359375,598718
2015-09-01,797.8541870117188,918.3692626953125,438.54083251953125,454.16314697265625,540857
2015-10-01,460.8584289550781,913.9057006835938,415.10736083984375,634.9357299804688,649705
2015-11-01,629.3563232421875,1064.549560546875,609.2705078125,947.3821411132812,560453
2015-12-01,941.802734375,989.7855834960938,470.9013671875,588.0687866210938,516123
2016-01-01,588.0687866210938,613.7340087890625,168.4978790283203,318.0257873535156,702467
2016-02-01,295.70819091796875,330.30047607421875,162.91848754882812,207.55368041992188,460102
2016-03-01,119.39916229248047,377.1674499511719,98.19744110107422,177.4249267578125,959792
2016-04-01,176.3090362548828,521.115966796875,139.48500061035156,432.96142578125,1069191
2016-05-01,426.26617431640625,439.6567077636719,201.97427368164062,293.4764404296875,997970
2016-06-01,285.665283203125,362.6610107421875,204.20603942871094,224.29188537597656,650571
2016-07-01,220.94424438476562,262.2318115234375,81.45924377441406,89.27040100097656,688554
2016-08-01,89.27040100097656,151.75967407226562,66.95279693603516,113.81976318359375,639754
2016-09-01,112.7038803100586,158.4549560546875,91.50215911865234,113.81976318359375,510664
2016-10-01,117.16739654541016,128.32620239257812,100.42919921875,104.8927230834961,310568
2016-11-01,104.8927230834961,120.5150375366211,89.27040100097656,111.58799743652344,198907
2016-12-01,116.05152130126953,262.2318115234375,74.76396179199219,113.81976318359375,1217446
2017-01-01,117.16739654541016,377.1674499511719,102.66095733642578,261.11590576171875,1028152
2017-02-01,261.11590576171875,272.27471923828125,177.4249267578125,191.93136596679688,207196
2017-03-01,196.39488220214844,213.13308715820312,107.12448120117188,129.44207763671875,234371
2017-04-01,128.32620239257812,139.48500061035156,46.86695861816406,56.909881591796875,337016
2017-05-01,40.599998474121094,40.599998474121094,30.889999389648438,35.290000915527344,4012100
2017-06-01,35.540000915527344,36.400001525878906,27.790000915527344,31.709999084472656,7256800
2017-07-01,30.959999084472656,32.189998626708984,25.760000228881836,29.040000915527344,5207900
2017-08-01,29.020000457763672,30.670000076293945,23.329999923706055,25.989999771118164,3499600
2017-09-01,26.1200008392334,34.41999816894531,25.709999084472656,32.9900016784668,3831200
2017-10-01,32.5,34.709999084472656,29.649999618530273,33.83000183105469,2527600
2017-11-01,34.38999938964844,35.5,27.190000534057617,27.770000457763672,12955900
2017-12-01,28.100000381469727,31.18000030517578,26.0,27.59000015258789,5500500
2018-01-01,27.829999923706055,30.1200008392334,26.549999237060547,28.010000228881836,5091700
2018-02-01,28.010000228881836,29.469999313354492,23.65999984741211,28.030000686645508,6035900
2018-03-01,27.8799991607666,28.579999923706055,25.540000915527344,27.709999084472656,5462800
2018-04-01,27.479999542236328,30.81999969482422,25.8799991607666,30.329999923706055,4106000
2018-05-01,30.34000015258789,37.5,29.799999237060547,36.779998779296875,7358300
2018-06-01,36.90999984741211,39.0,30.920000076293945,37.869998931884766,8143900
2018-07-01,37.560001373291016,39.290000915527344,34.20000076293945,37.20000076293945,12648100
2018-08-01,36.68000030517578,40.380001068115234,30.75,31.0,9064900
2018-09-01,31.049999237060547,31.459999084472656,28.059999465942383,29.780000686645508,5516200
2018-10-01,29.940000534057617,31.010000228881836,25.6299991607666,25.75,5373600
2018-11-01,25.950000762939453,29.950000762939453,25.149999618530273,26.530000686645508,6163700
2018-12-01,27.3700008392334,27.809999465942383,18.40999984741211,20.670000076293945,5606600
