Date,Open,High,Low,Close,Volume
2007-06-11,27.11892259969264,28.775374479614108,27.11892259969264,28.438220977783203,1812600.0
2007-06-18,28.621461460967947,28.951286806563708,25.894911794614814,28.548168182373047,4314400.0
2007-06-25,28.65811317017651,29.317763978066957,28.035111804026528,28.62879753112793,2446600.0
2007-07-02,28.731412186872205,30.255934615258006,28.438233398817946,29.185836791992188,13981400.0
2007-07-09,28.987938196217424,29.6109423502054,27.851875416069703,28.929304122924805,22976500.0
2007-07-16,27.85187579192837,29.20782125815147,26.825752933841805,27.873863220214844,16822800.0
2007-07-23,25.726333047437958,28.74606431304117,25.726333047437958,27.0822811126709,13228300.0
2007-07-30,26.679173143183995,26.715819798311664,24.98607083506436,25.71901512145996,13800100.0
2007-08-06,25.79963332047577,25.997528566375806,23.520176683133762,24.047897338867188,17969800.0
2007-08-13,24.187152316412526,25.8216171222792,23.454208306824267,25.726333618164062,21322300.0
2007-08-20,25.55775490886053,27.118926314711153,24.810151739804727,26.583877563476562,11598500.0
2007-08-27,26.53257724341588,26.7964375693971,24.920099648166097,25.55776023864746,9167100.0
2007-09-03,25.557763605258245,26.891721832582036,24.297101475895253,24.553630828857422,9326700.0
2007-09-10,24.487654109061683,24.883444462201552,23.747382044967267,24.231124877929688,12224300.0
2007-09-17,24.040566333319205,25.64571572927621,23.850002094271655,24.51698112487793,22762900.0
2007-09-24,24.575609868144184,26.202746339753325,24.209137891364417,25.968204498291016,10692700.0
2007-09-28,,,,,
2007-10-01,26.270657258664556,27.146344804671745,25.69667461525348,26.52821159362793,13548000.0
2007-10-08,26.660661295579033,27.470122758926813,26.623868230683886,27.227283477783203,11996300.0
2007-10-15,27.33766605665992,27.59522032349347,26.53556487363847,26.66802215576172,11111200.0
2007-10-22,26.41046625415584,26.712173897466908,24.63701346159446,24.798906326293945,7787400.0
2007-10-29,24.975514919973573,26.49141347965435,24.92400406277807,26.027812957763672,7613700.0
2007-11-05,25.92479823143217,25.92479823143217,23.378679034400818,23.967376708984375,12165000.0
2007-11-12,23.87906565397293,26.388391025989208,23.040169962861043,25.7702579498291,15719000.0
2007-11-19,25.556854795198674,26.329520455732048,25.424397504006535,26.07196617126465,9907100.0
2007-11-26,26.020461412309828,27.55843560301769,25.063827379502047,27.5142822265625,14903900.0
2007-12-03,27.234629403367023,27.94106886218318,26.785749710842953,27.53633689880371,9222900.0
2007-12-10,27.558424425958663,27.882207300582387,26.675376904921336,26.88878059387207,8824800.0
2007-12-17,26.719521137393112,28.066165831144545,26.5649858388235,27.43331527709961,12268100.0
2007-12-24,27.197840417502114,28.301648903346813,27.197840417502114,27.81597328186035,4399600.0
2007-12-31,27.67616080281656,27.801257760635274,26.071958781622545,26.138187408447266,8210200.0
2008-01-07,26.270650590669934,26.322161444588165,23.82019365228398,24.592859268188477,11541200.0
2008-01-10,,,,,
2008-01-14,24.844263510338433,25.856658225606893,23.336759806287017,23.83926010131836,10882400.0
