,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,9.16,9.16,9.16,9.16,0
2022-01-19 09:30:00-05:00,9.170000076293945,9.305000305175781,9.140000343322754,9.270000457763672,620270
2022-01-19 10:30:00-05:00,9.265000343322754,9.289999961853027,9.1850004196167,9.260000228881836,554939
2022-01-19 11:30:00-05:00,9.265000343322754,9.390000343322754,9.1899995803833,9.390000343322754,832992
2022-01-19 12:30:00-05:00,9.380000114440918,9.479999542236328,9.354999542236328,9.425000190734863,233491
2022-01-19 13:30:00-05:00,9.42080020904541,9.4399995803833,9.345000267028809,9.375,203145
2022-01-19 14:30:00-05:00,9.375,9.470000267028809,9.369999885559082,9.444999694824219,257366
2022-01-19 15:30:00-05:00,9.444999694824219,9.520000457763672,9.4350004196167,9.515000343322754,493459
2022-01-19 16:00:00-05:00,9.51,9.51,9.51,9.51,50348
2022-01-20 09:00:00-05:00,9.51,9.51,9.51,9.51,0
2022-01-20 09:30:00-05:00,9.59000015258789,9.85990047454834,9.5600004196167,9.854999542236328,779651
2022-01-20 10:30:00-05:00,9.854999542236328,10.010000228881836,9.854999542236328,9.989999771118164,1340468
2022-01-20 11:30:00-05:00,9.984999656677246,10.0,9.899999618530273,9.944999694824219,210259
2022-01-20 12:30:00-05:00,9.949999809265137,9.970000267028809,9.895000457763672,9.914999961853027,138099
2022-01-20 13:30:00-05:00,9.90999984741211,10.0,9.850000381469727,9.859999656677246,153733
2022-01-20 14:30:00-05:00,9.859999656677246,9.859999656677246,9.770000457763672,9.774999618530273,196210
2022-01-20 15:30:00-05:00,9.774999618530273,9.774999618530273,9.6899995803833,9.699999809265137,391693
2022-01-20 16:00:00-05:00,9.7,9.7,9.7,9.7,38562
2022-01-20 17:00:00-05:00,9.66,9.66,9.66,9.66,0
2022-01-21 04:00:00-05:00,9.69,9.69,9.69,9.69,0
2022-01-21 09:00:00-05:00,9.68,9.68,9.34,9.55,0
2022-01-21 09:30:00-05:00,9.600000381469727,9.649999618530273,9.3100004196167,9.531700134277344,662985
2022-01-21 10:30:00-05:00,9.529999732971191,9.640000343322754,9.479999542236328,9.63230037689209,233659
2022-01-21 11:30:00-05:00,9.630000114440918,9.645000457763672,9.505000114440918,9.545000076293945,281129
2022-01-21 12:30:00-05:00,9.539999961853027,9.5600004196167,9.430000305175781,9.449999809265137,155569
2022-01-21 13:30:00-05:00,9.4399995803833,9.454999923706055,9.390000343322754,9.399999618530273,203572
2022-01-21 14:30:00-05:00,9.399999618530273,9.40999984741211,9.270000457763672,9.28499984741211,262786
2022-01-21 15:30:00-05:00,9.289999961853027,9.3100004196167,9.229999542236328,9.229999542236328,411784
2022-01-21 16:00:00-05:00,9.25,9.25,9.11,9.11,0
2022-01-24 05:00:00-05:00,9.79,9.79,9.79,9.79,0
2022-01-24 07:00:00-05:00,9.0,9.0,9.0,9.0,0
2022-01-24 08:00:00-05:00,9.03,9.03,8.97,8.97,0
2022-01-24 09:00:00-05:00,8.97,8.97,8.97,8.97,0
2022-01-24 09:30:00-05:00,9.100000381469727,9.1899995803833,8.8100004196167,9.039999961853027,1187568
2022-01-24 10:30:00-05:00,9.039999961853027,9.050000190734863,8.84000015258789,8.880000114440918,921860
2022-01-24 11:30:00-05:00,8.885000228881836,8.9399995803833,8.795000076293945,8.914999961853027,448694
2022-01-24 12:30:00-05:00,8.914999961853027,9.255000114440918,8.914999961853027,9.130000114440918,1559138
2022-01-24 13:30:00-05:00,9.130000114440918,9.4399995803833,9.130000114440918,9.369999885559082,277596
2022-01-24 14:30:00-05:00,9.369999885559082,9.520000457763672,9.329999923706055,9.494999885559082,260988
2022-01-24 15:30:00-05:00,9.489999771118164,9.59000015258789,9.470000267028809,9.539999961853027,407239
2022-01-24 16:00:00-05:00,9.54,9.54,9.54,9.54,0
2022-01-25 09:30:00-05:00,9.359999656677246,9.470000267028809,9.095000267028809,9.220000267028809,370345
2022-01-25 10:30:00-05:00,9.210000038146973,9.244999885559082,9.050000190734863,9.15999984741211,327412
2022-01-25 11:30:00-05:00,9.152099609375,9.234999656677246,9.135000228881836,9.210000038146973,476102
