Date,Open,High,Low,Close,Volume
2000-05-01,24.875,25.0625,20.5,20.875,6185900.0
2000-05-08,20.4375,23.0,17.8125,21.375,6621600.0
2000-05-15,21.6875,24.5,20.1875,22.75,5414000.0
2000-05-22,23.125,23.125,17.875,18.0,4659200.0
2000-05-29,18.0,23.25,18.0,23.0,4310500.0
2000-06-05,22.75,24.625,21.0625,23.25,2556000.0
2000-06-12,23.75,24.25,20.8125,21.0625,2690600.0
2000-06-19,21.5625,26.5,20.5,23.625,3580500.0
2000-06-26,23.875,26.8125,21.75,21.875,2387700.0
2000-07-03,22.875,23.125,20.0,21.8125,2448100.0
2000-07-10,21.75,24.6875,19.75,21.5625,4136500.0
2000-07-17,22.0,22.375,19.75,20.5,2245200.0
2000-07-24,20.375,21.1875,19.375,20.0,5694700.0
2000-07-31,20.0,22.25,20.0,20.75,2271500.0
2000-08-07,20.75,21.125,16.25,17.25,7974000.0
2000-08-14,17.28125,18.5,16.375,17.0,1696000.0
2000-08-21,17.1875,17.9375,16.25,17.6875,2115800.0
2000-08-28,17.5,17.9375,16.6875,17.5,1741600.0
2000-09-04,17.5,17.625,15.5,15.5,2210400.0
2000-09-11,15.75,17.125,14.875,14.875,1267200.0
2000-09-18,14.875,15.0,11.375,12.25,3129000.0
2000-09-25,12.6875,13.125,10.125,10.875,2723600.0
2000-10-02,11.0,12.9375,10.625,11.6875,1673000.0
2000-10-09,11.625,12.125,10.1875,11.625,894900.0
2000-10-16,11.75,12.0625,9.625,10.9375,2561900.0
2000-10-23,11.0625,11.0625,9.1875,9.5,1946800.0
2000-10-30,9.5625,10.75,9.5,10.625,1776000.0
2000-11-06,10.75,10.75,7.6875,7.8125,1633900.0
2000-11-13,7.84375,9.125,7.625,9.0625,4708700.0
2000-11-20,9.046875,9.125,7.5,7.9375,1000000.0
2000-11-27,8.046875,8.125,6.5,6.875,1411100.0
2000-12-04,7.03125,8.6875,6.65625,8.6875,1432000.0
2000-12-11,8.71875,9.75,4.96875,5.25,4785900.0
2000-12-18,5.5,6.5625,4.0625,4.25,5567200.0
2000-12-25,4.28125,5.25,4.0,5.25,4663300.0
2001-01-01,5.125,5.96875,4.75,5.5625,547700.0
2001-01-08,5.5625,6.625,5.21875,6.0,1430200.0
2001-01-15,5.875,6.75,5.25,6.375,2116200.0
2001-01-22,6.375,8.375,5.9375,8.0,2843700.0
2001-01-29,8.1875,8.75,6.5625,7.125,1811600.0
2001-02-05,7.109375,7.6875,6.5,7.125,545700.0
2001-02-12,7.03125,7.6875,6.4375,7.0,639900.0
2001-02-19,7.125,7.125,5.5,5.8125,413600.0
2001-02-26,6.0625,6.25,5.5,5.8125,379300.0
2001-03-05,5.875,6.75,4.9375,5.34375,1864500.0
2001-03-12,5.375,6.0,5.0,5.6875,1123100.0
2001-03-19,5.65625,5.75,4.8125,5.5,652700.0
2001-03-26,5.5,5.75,4.59375,5.34375,847500.0
2001-04-02,5.3125,5.40625,3.9375,4.0625,483200.0
2001-04-09,4.079999923706055,4.800000190734863,4.070000171661377,4.650000095367432,350000.0
2001-04-16,4.5,5.380000114440918,3.9800000190734863,5.090000152587891,655300.0
2001-04-23,5.079999923706055,5.320000171661377,4.599999904632568,5.28000020980835,516100.0
2001-04-30,5.269999980926514,6.900000095367432,5.25,6.5,869300.0
2001-05-07,7.139999866485596,8.0,6.570000171661377,6.699999809265137,1269400.0
2001-05-14,6.690000057220459,7.170000076293945,6.349999904632568,6.949999809265137,711300.0
2001-05-21,6.900000095367432,7.300000190734863,6.329999923706055,6.800000190734863,838000.0
2001-05-28,6.800000190734863,7.010000228881836,5.599999904632568,6.940000057220459,1786000.0
2001-06-04,6.539999961853027,6.949999809265137,6.28000020980835,6.389999866485596,930300.0
2001-06-11,6.349999904632568,6.5,5.300000190734863,5.349999904632568,1082200.0
2001-06-18,5.309999942779541,5.630000114440918,4.449999809265137,4.75,842500.0
2001-06-25,4.550000190734863,5.199999809265137,4.25,4.550000190734863,912300.0
2001-07-02,4.590000152587891,5.0,4.360000133514404,4.5,594300.0
2001-07-09,4.5,4.550000190734863,3.759999990463257,3.859999895095825,1351200.0
2001-07-16,3.9100000858306885,4.25,3.809999942779541,3.809999942779541,483000.0
2001-07-23,3.9100000858306885,4.21999979019165,3.0399999618530273,3.9800000190734863,821600.0
2001-07-30,4.050000190734863,4.400000095367432,3.1500000953674316,3.640000104904175,1892600.0
2001-08-06,3.549999952316284,3.6700000762939453,3.299999952316284,3.569999933242798,657200.0
2001-08-13,3.559999942779541,3.6700000762939453,3.299999952316284,3.5999999046325684,547300.0
2001-08-20,3.6500000953674316,3.680000066757202,3.309999942779541,3.559999942779541,463800.0
2001-08-27,3.5899999141693115,3.5899999141693115,3.25,3.309999942779541,1205500.0
2001-09-03,3.390000104904175,3.5399999618530273,2.9000000953674316,2.950000047683716,2255800.0
2001-09-10,2.940000057220459,3.0399999618530273,2.7200000286102295,2.880000114440918,109400.0
2001-09-17,2.7799999713897705,2.799999952316284,1.6699999570846558,1.6799999475479126,509300.0
2001-09-24,1.75,2.0,1.649999976158142,1.850000023841858,718800.0
2001-10-01,1.7599999904632568,1.9500000476837158,1.1200000047683716,1.75,4470500.0
2001-10-08,1.7100000381469727,2.130000114440918,1.5700000524520874,1.7599999904632568,877000.0
2001-10-15,1.7599999904632568,1.7599999904632568,1.350000023841858,1.4600000381469727,1056000.0
2001-10-22,1.5299999713897705,1.600000023841858,1.350000023841858,1.5099999904632568,1478600.0
2001-10-29,1.5,1.5800000429153442,1.2699999809265137,1.3700000047683716,968100.0
2001-11-05,1.409999966621399,1.4600000381469727,1.2999999523162842,1.4600000381469727,1755200.0
2001-11-12,1.4500000476837158,1.5800000429153442,1.3799999952316284,1.4299999475479126,2937500.0
2001-11-19,1.4900000095367432,1.8300000429153442,1.3799999952316284,1.7699999809265137,836200.0
2001-11-26,1.8200000524520874,1.9600000381469727,1.5700000524520874,1.6299999952316284,2808000.0
2001-12-03,1.590000033378601,2.430000066757202,1.5399999618530273,2.359999895095825,7915500.0
2001-12-10,2.4700000286102295,2.6500000953674316,1.850000023841858,1.909999966621399,4469100.0
2001-12-17,1.909999966621399,2.3299999237060547,1.8700000047683716,2.2200000286102295,2388800.0
2001-12-24,2.2100000381469727,2.309999942779541,1.909999966621399,2.059999942779541,1865500.0
2001-12-31,2.049999952316284,3.609999895095825,1.940000057220459,3.0999999046325684,3814400.0
2002-01-07,3.2699999809265137,4.130000114440918,2.740000009536743,3.200000047683716,4091200.0
2002-01-14,3.25,3.359999895095825,2.880000114440918,2.9100000858306885,1648400.0
2002-01-21,2.9700000286102295,3.3499999046325684,2.700000047683716,3.299999952316284,2416900.0
2002-01-28,3.299999952316284,3.5999999046325684,2.880000114440918,2.930000066757202,2070700.0
2002-02-04,3.0,3.069999933242798,2.0,2.700000047683716,2217300.0
2002-02-11,2.690000057220459,2.950000047683716,2.4800000190734863,2.680000066757202,658400.0
2002-02-18,2.680000066757202,2.8399999141693115,2.5,2.690000057220459,874100.0
2002-02-25,2.6700000762939453,2.940000057220459,2.630000114440918,2.8299999237060547,766200.0
2002-03-04,2.859999895095825,3.440000057220459,2.7899999618530273,3.299999952316284,1150800.0
2002-03-11,3.2899999618530273,3.369999885559082,2.9100000858306885,3.2799999713897705,770200.0
2002-03-18,3.25,3.940000057220459,3.2200000286102295,3.809999942779541,1179000.0
2002-03-25,3.9000000953674316,4.199999809265137,3.5,4.199999809265137,878000.0
2002-04-01,4.199999809265137,5.190000057220459,4.139999866485596,4.840000152587891,1864000.0
2002-04-08,4.840000152587891,4.940000057220459,4.039999961853027,4.880000114440918,1038200.0
2002-04-15,4.909999847412109,6.21999979019165,4.900000095367432,5.980000019073486,3209000.0
2002-04-22,5.800000190734863,6.269999980926514,5.050000190734863,5.210000038146973,1768900.0
2002-04-29,5.199999809265137,5.199999809265137,3.0999999046325684,3.3499999046325684,4325700.0
2002-05-06,3.4000000953674316,3.509999990463257,2.990000009536743,3.059999942779541,2334000.0
2002-05-13,3.1600000858306885,3.440000057220459,3.0999999046325684,3.390000104904175,1965900.0
2002-05-20,3.3399999141693115,3.5799999237060547,2.950000047683716,3.0299999713897705,4618200.0
2002-05-27,2.9800000190734863,3.0799999237060547,2.809999942779541,2.859999895095825,936900.0
2002-06-03,2.9600000381469727,3.0799999237060547,2.4000000953674316,2.6700000762939453,1010000.0
2002-06-10,2.700000047683716,2.75,2.200000047683716,2.319999933242798,1121700.0
2002-06-17,2.319999933242798,2.640000104904175,1.7899999618530273,1.8300000429153442,1711200.0
2002-06-24,1.8300000429153442,2.450000047683716,1.5800000429153442,2.059999942779541,3349200.0
2002-07-01,2.0399999618530273,2.3299999237060547,1.7200000286102295,2.1600000858306885,1176500.0
2002-07-08,2.25,2.549999952316284,2.200000047683716,2.369999885559082,834200.0
2002-07-15,2.309999942779541,2.9000000953674316,2.2100000381469727,2.2200000286102295,873700.0
2002-07-22,2.359999895095825,2.759999990463257,2.0,2.0799999237060547,892900.0
