,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,16.87,16.87,16.87,16.87,0
2022-01-21 09:30:00-05:00,17.06999969482422,17.239999771118164,17.030099868774414,17.200000762939453,209465
2022-01-21 10:30:00-05:00,17.19499969482422,17.485000610351562,17.190000534057617,17.420000076293945,112301
2022-01-21 11:30:00-05:00,17.420000076293945,17.440000534057617,17.260000228881836,17.260000228881836,66968
2022-01-21 12:30:00-05:00,17.25,17.270000457763672,17.18000030517578,17.21500015258789,53040
2022-01-21 13:30:00-05:00,17.229999542236328,17.299999237060547,17.204999923706055,17.239999771118164,69140
2022-01-21 14:30:00-05:00,17.21500015258789,17.25,17.110000610351562,17.1200008392334,73262
2022-01-21 15:30:00-05:00,17.1200008392334,17.25,17.1200008392334,17.139999389648438,118721
2022-01-21 16:00:00-05:00,17.14,17.28,17.14,17.14,0
2022-01-25 14:30:00-05:00,20.565000534057617,20.565000534057617,20.34000015258789,20.344999313354492,7830359
2022-01-25 15:30:00-05:00,20.344999313354492,20.3799991607666,20.270000457763672,20.290000915527344,343968
2022-01-25 16:00:00-05:00,20.28,20.28,20.28,20.28,0
2022-01-25 17:00:00-05:00,20.27,20.28,20.25,20.25,0
2022-01-26 07:00:00-05:00,20.3,20.3,20.3,20.3,0
2022-01-26 09:00:00-05:00,20.34,20.39,20.34,20.39,0
2022-01-26 09:30:00-05:00,20.440000534057617,20.760000228881836,20.424999237060547,20.520000457763672,672115
2022-01-26 10:30:00-05:00,20.545000076293945,20.684999465942383,20.30500030517578,20.584999084472656,430028
2022-01-26 11:30:00-05:00,20.584999084472656,20.600000381469727,20.479999542236328,20.530000686645508,182386
2022-01-26 12:30:00-05:00,20.524999618530273,20.663999557495117,20.510000228881836,20.65999984741211,268798
2022-01-26 13:30:00-05:00,20.666000366210938,20.666000366210938,20.385000228881836,20.450000762939453,231175
2022-01-26 14:30:00-05:00,20.40999984741211,20.40999984741211,20.079999923706055,20.125,468754
2022-01-26 15:30:00-05:00,20.21500015258789,20.225000381469727,20.0,20.059999465942383,817817
2022-01-26 16:00:00-05:00,20.07,20.07,20.07,20.07,0
2022-01-26 17:00:00-05:00,20.01,20.01,20.0,20.0,0
2022-01-26 18:00:00-05:00,20.4,20.44,20.4,20.44,0
2022-01-27 08:00:00-05:00,20.05,20.05,20.05,20.05,0
2022-01-27 09:00:00-05:00,20.05,20.1,20.05,20.07,0
2022-01-27 09:30:00-05:00,20.030000686645508,20.634000778198242,20.030000686645508,20.4950008392334,421456
2022-01-27 10:30:00-05:00,20.4950008392334,20.559999465942383,20.260000228881836,20.290000915527344,304500
2022-01-27 11:30:00-05:00,20.28499984741211,20.6200008392334,20.274999618530273,20.510000228881836,716672
2022-01-27 12:30:00-05:00,20.510000228881836,20.610000610351562,20.2549991607666,20.270000457763672,470199
2022-01-27 13:30:00-05:00,20.270000457763672,20.30500030517578,20.09000015258789,20.100000381469727,371081
2022-01-27 14:30:00-05:00,20.100000381469727,20.1200008392334,19.799999237060547,19.899999618530273,451315
2022-01-27 15:30:00-05:00,19.899999618530273,19.940000534057617,19.690000534057617,19.690000534057617,648525
2022-01-27 16:00:00-05:00,19.69,19.9,19.68,19.8,0
2022-01-27 17:00:00-05:00,19.8,19.8,19.8,19.8,0
2022-01-27 18:00:00-05:00,19.8,19.8,19.8,19.8,0
2022-01-28 07:00:00-05:00,19.7,19.7,19.65,19.65,0
2022-01-28 08:00:00-05:00,19.6,19.6,19.6,19.6,0
2022-01-28 09:30:00-05:00,19.610000610351562,19.8799991607666,19.510000228881836,19.719999313354492,254498
2022-01-28 10:30:00-05:00,19.719999313354492,19.760000228881836,19.520000457763672,19.700000762939453,179063
2022-01-28 11:30:00-05:00,19.700000762939453,19.860000610351562,19.639999389648438,19.81999969482422,213049
2022-01-28 12:30:00-05:00,19.81999969482422,20.15999984741211,19.81999969482422,20.110000610351562,190854
2022-01-28 13:30:00-05:00,20.114999771118164,20.25,19.940000534057617,20.040000915527344,361546
2022-01-28 14:30:00-05:00,20.040000915527344,20.270000457763672,20.020000457763672,20.264999389648438,356398
2022-01-28 15:30:00-05:00,20.264999389648438,20.549999237060547,20.155000686645508,20.540000915527344,449754
2022-01-28 16:00:00-05:00,20.55,20.69,20.3,20.34,0
2022-01-28 17:00:00-05:00,20.56,20.56,20.55,20.55,0
2022-01-28 18:00:00-05:00,20.56,20.56,20.36,20.56,0
2022-01-31 04:00:00-05:00,19.97,19.97,19.97,19.97,0
2022-01-31 07:00:00-05:00,20.6,20.66,20.56,20.57,0
2022-01-31 09:00:00-05:00,20.59,20.59,20.5,20.59,0
2022-01-31 09:30:00-05:00,20.5,21.010000228881836,20.40999984741211,20.514999389648438,519887
2022-01-31 10:30:00-05:00,20.530000686645508,20.530000686645508,20.239999771118164,20.34000015258789,220368
2022-01-31 11:30:00-05:00,20.350000381469727,20.408000946044922,20.15999984741211,20.204999923706055,282011
2022-01-31 12:30:00-05:00,20.200000762939453,20.334999084472656,20.174999237060547,20.25,324656
2022-01-31 13:30:00-05:00,20.25,20.459999084472656,20.21500015258789,20.450000762939453,155446
2022-01-31 14:30:00-05:00,20.459999084472656,20.549999237060547,20.204999923706055,20.309999465942383,316272
2022-01-31 15:30:00-05:00,20.309999465942383,20.3700008392334,20.190000534057617,20.229999542236328,669702
2022-01-31 16:00:00-05:00,20.22,20.22,20.219,20.22,0
2022-01-31 17:00:00-05:00,20.25,20.66,20.21,20.57,0
2022-01-31 18:00:00-05:00,20.64,20.64,20.64,20.64,0
2022-02-01 07:00:00-05:00,20.35,20.35,20.35,20.35,0
2022-02-01 08:00:00-05:00,20.54,20.54,20.15,20.15,0
2022-02-01 09:00:00-05:00,20.56,20.58,20.5,20.58,0
2022-02-01 09:30:00-05:00,20.31999969482422,20.759899139404297,20.15999984741211,20.524999618530273,439096
2022-02-01 10:30:00-05:00,20.524999618530273,20.825000762939453,20.524999618530273,20.579999923706055,290797
2022-02-01 11:30:00-05:00,20.59000015258789,20.7450008392334,20.520000457763672,20.6299991607666,357310
2022-02-01 12:30:00-05:00,20.63010025024414,20.8700008392334,20.63010025024414,20.840099334716797,298091
2022-02-01 13:30:00-05:00,20.831499099731445,20.94499969482422,20.750699996948242,20.774999618530273,406159
2022-02-01 14:30:00-05:00,20.770000457763672,20.829999923706055,20.704999923706055,20.78499984741211,227774
2022-02-01 15:30:00-05:00,20.78499984741211,20.850000381469727,20.709999084472656,20.809999465942383,553884
2022-02-01 16:00:00-05:00,20.82,20.98,20.7,20.81,0
2022-02-02 08:00:00-05:00,21.17,21.17,20.7,20.81,0
2022-02-02 09:00:00-05:00,20.93,21.18,20.8,20.97,0
2022-02-02 09:30:00-05:00,20.90999984741211,21.09000015258789,20.709999084472656,20.93000030517578,283019
2022-02-02 10:30:00-05:00,20.93000030517578,20.940000534057617,20.530000686645508,20.690000534057617,265635
2022-02-02 11:30:00-05:00,20.690000534057617,20.868999481201172,20.584999084472656,20.815000534057617,191641
2022-02-02 12:30:00-05:00,20.815000534057617,20.899999618530273,20.770000457763672,20.780000686645508,282468
2022-02-02 13:30:00-05:00,20.774999618530273,20.834999084472656,20.760000228881836,20.790000915527344,149673
2022-02-02 14:30:00-05:00,20.799999237060547,20.81999969482422,20.75,20.770000457763672,176483
2022-02-02 15:30:00-05:00,20.770000457763672,20.770000457763672,20.69499969482422,20.729999542236328,189821
2022-02-02 16:00:00-05:00,20.74,20.825,20.61,20.71,0
2022-02-02 17:00:00-05:00,20.71,20.74,20.71,20.74,0
2022-02-03 07:00:00-05:00,20.63,20.63,20.63,20.63,0
2022-02-03 08:00:00-05:00,20.6,20.7,20.31,20.55,0
2022-02-03 09:00:00-05:00,20.5,20.69,20.42,20.69,0
2022-02-03 09:30:00-05:00,20.649999618530273,20.940000534057617,20.6200008392334,20.91699981689453,193424
2022-02-03 10:30:00-05:00,20.920000076293945,21.040000915527344,20.860000610351562,20.90999984741211,896033
2022-02-03 11:30:00-05:00,20.920000076293945,20.954999923706055,20.774999618530273,20.899999618530273,172511
2022-02-03 12:30:00-05:00,20.90999984741211,21.06999969482422,20.905000686645508,21.014999389648438,135856
2022-02-03 13:30:00-05:00,21.014999389648438,21.209999084472656,21.014999389648438,21.209999084472656,248256
2022-02-03 14:30:00-05:00,21.200000762939453,21.239999771118164,20.975000381469727,21.0,836077
2022-02-03 15:30:00-05:00,21.0,21.0,20.709999084472656,20.739999771118164,752430
2022-02-03 16:00:00-05:00,20.74,20.8839,20.73,20.75,0
2022-02-04 14:30:00-05:00,20.78499984741211,20.829999923706055,20.774999618530273,20.799999237060547,1438668
2022-02-04 15:30:00-05:00,20.795000076293945,20.80500030517578,20.610000610351562,20.6299991607666,279813
2022-02-04 16:00:00-05:00,20.63,20.7,20.33,20.33,0
2022-02-04 18:00:00-05:00,20.98,21.21,20.98,21.21,0
2022-02-07 16:00:00-05:00,20.78,20.78,20.78,20.78,0
2022-02-08 07:00:00-05:00,19.28,19.28,19.28,19.28,0
2022-02-08 08:00:00-05:00,20.75,20.9,20.6,20.8,0
2022-02-08 09:00:00-05:00,20.9,20.99,20.9,20.99,0
2022-02-08 09:30:00-05:00,20.809999465942383,20.989999771118164,20.6299991607666,20.979999542236328,141564
2022-02-08 10:30:00-05:00,20.989999771118164,20.989999771118164,20.8799991607666,20.885000228881836,71809
2022-02-08 11:30:00-05:00,20.8799991607666,21.31999969482422,20.875,21.28499984741211,199745
2022-02-08 12:30:00-05:00,21.280000686645508,21.399999618530273,21.2549991607666,21.34000015258789,249133
2022-02-08 13:30:00-05:00,21.329999923706055,21.395000457763672,21.299999237060547,21.30500030517578,108992
2022-02-08 14:30:00-05:00,21.309999465942383,21.389999389648438,21.271099090576172,21.385000228881836,137170
2022-02-08 15:30:00-05:00,21.389999389648438,21.475000381469727,21.34000015258789,21.350000381469727,732469
2022-02-08 16:00:00-05:00,21.35,21.62,20.81,21.33,0
2022-02-09 07:00:00-05:00,21.58,21.66,21.58,21.66,0
2022-02-09 08:00:00-05:00,21.6,21.63,21.4,21.4,0
2022-02-09 09:00:00-05:00,21.6,21.67,21.15,21.62,0
2022-02-09 09:30:00-05:00,21.389999389648438,21.540000915527344,21.25,21.34000015258789,1449279
2022-02-09 10:30:00-05:00,21.350000381469727,21.46500015258789,21.09000015258789,21.350000381469727,292330
2022-02-09 11:30:00-05:00,21.350000381469727,21.399999618530273,21.30500030517578,21.354999542236328,168939
2022-02-09 12:30:00-05:00,21.354999542236328,21.579999923706055,21.350000381469727,21.53499984741211,398786
2022-02-09 13:30:00-05:00,21.53499984741211,21.540000915527344,21.450000762939453,21.5,299694
2022-02-09 14:30:00-05:00,21.4950008392334,21.510000228881836,21.385000228881836,21.399999618530273,342940
2022-02-09 15:30:00-05:00,21.389999389648438,21.450000762939453,21.329999923706055,21.450000762939453,373860
2022-02-09 16:00:00-05:00,21.45,21.62,21.06,21.3,0
2022-02-09 17:00:00-05:00,21.62,21.62,21.5,21.5,0
2022-02-10 07:00:00-05:00,21.6,21.6,21.6,21.6,0
2022-02-10 08:00:00-05:00,21.35,21.62,20.97,20.97,0
2022-02-10 09:00:00-05:00,21.3,21.4,21.0,21.05,0
2022-02-10 09:30:00-05:00,21.290000915527344,21.758100509643555,21.200000762939453,21.600000381469727,266651
2022-02-10 10:30:00-05:00,21.584999084472656,21.65999984741211,21.4950008392334,21.600000381469727,162697
2022-02-10 11:30:00-05:00,21.600000381469727,21.854999542236328,21.565000534057617,21.854999542236328,1084778
2022-02-10 12:30:00-05:00,21.860000610351562,21.864999771118164,21.530000686645508,21.672399520874023,180406
2022-02-10 13:30:00-05:00,21.670000076293945,21.739999771118164,21.610000610351562,21.690000534057617,144921
2022-02-10 14:30:00-05:00,21.700000762939453,21.760000228881836,21.5,21.520000457763672,601985
2022-02-10 15:30:00-05:00,21.510000228881836,21.510000228881836,21.3700008392334,21.489999771118164,283232
2022-02-10 16:00:00-05:00,21.48,21.84,21.21,21.5,0
2022-02-10 17:00:00-05:00,21.49,21.5,21.49,21.5,0
2022-02-11 08:00:00-05:00,21.18,21.79,21.0,21.1,0
2022-02-11 09:00:00-05:00,21.8,21.84,21.76,21.76,0
2022-02-11 09:30:00-05:00,21.5,21.905000686645508,21.469999313354492,21.875,180772
2022-02-11 10:30:00-05:00,21.8799991607666,21.93549919128418,21.780000686645508,21.80500030517578,493478
2022-02-11 11:30:00-05:00,21.80500030517578,21.84000015258789,21.709999084472656,21.780000686645508,397976
2022-02-11 12:30:00-05:00,21.78499984741211,21.950000762939453,21.78499984741211,21.8700008392334,324066
2022-02-11 13:30:00-05:00,21.864999771118164,21.875,21.450000762939453,21.56999969482422,331519
