,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,10.0,10.0600004196167,9.989999771118164,10.010000228881836,0
2022-01-21 10:30:00-05:00,10.010000228881836,10.032899856567383,9.999899864196777,10.009900093078613,87163
2022-01-21 11:30:00-05:00,10.005800247192383,10.005800247192383,9.944999694824219,9.975000381469727,265316
2022-01-21 12:30:00-05:00,9.975000381469727,9.986800193786621,9.96500015258789,9.96500015258789,63184
2022-01-21 13:30:00-05:00,9.96500015258789,10.0,9.96500015258789,9.979999542236328,66948
2022-01-21 14:30:00-05:00,9.979999542236328,9.989999771118164,9.970000267028809,9.975000381469727,67197
2022-01-21 15:30:00-05:00,9.979999542236328,9.989999771118164,9.979900360107422,9.989999771118164,47372
2022-01-21 16:00:00-05:00,10.0,10.0,10.0,10.0,4807
2022-01-25 14:30:00-05:00,10.210000038146973,10.210000038146973,10.071499824523926,10.074999809265137,73079
2022-01-25 15:30:00-05:00,10.079899787902832,10.100000381469727,10.074999809265137,10.100000381469727,13978
2022-01-26 09:30:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-01-26 10:30:00-05:00,10.11989974975586,10.11989974975586,10.109999656677246,10.109999656677246,74652
2022-01-26 12:30:00-05:00,10.093799591064453,10.093799591064453,10.093799591064453,10.093799591064453,0
2022-01-26 14:30:00-05:00,10.055000305175781,10.0600004196167,10.015000343322754,10.015000343322754,444345
2022-01-26 16:00:00-05:00,10.01,10.01,10.01,10.01,0
2022-01-27 09:30:00-05:00,10.020000457763672,10.079999923706055,10.0,10.0,93544
2022-01-27 10:30:00-05:00,10.0,10.01990032196045,9.970000267028809,9.989999771118164,115478
2022-01-27 11:30:00-05:00,9.998700141906738,10.020000457763672,9.979999542236328,9.999099731445312,104507
2022-01-27 12:30:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,17152
2022-01-27 13:30:00-05:00,9.984999656677246,10.0,9.979999542236328,9.984999656677246,195086
2022-01-27 14:30:00-05:00,9.989999771118164,10.0,9.954999923706055,9.989999771118164,67020
2022-01-27 15:30:00-05:00,9.994999885559082,10.010000228881836,9.979999542236328,10.0,95774
2022-01-27 16:00:00-05:00,10.0,10.0,10.0,10.0,5349
2022-01-28 09:30:00-05:00,10.029999732971191,10.0600004196167,9.975000381469727,9.990099906921387,0
2022-01-28 10:30:00-05:00,9.994999885559082,10.039999961853027,9.979999542236328,10.03499984741211,79858
2022-01-28 11:30:00-05:00,10.030500411987305,10.050000190734863,10.020000457763672,10.029999732971191,120468
2022-01-28 12:30:00-05:00,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,70532
2022-01-28 13:30:00-05:00,9.984999656677246,9.999899864196777,9.949999809265137,9.949999809265137,92969
2022-01-28 14:30:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.96500015258789,66996
2022-01-28 15:30:00-05:00,9.96500015258789,9.975000381469727,9.9399995803833,9.949999809265137,87893
2022-01-28 16:00:00-05:00,9.96,9.97,9.96,9.97,0
2022-01-31 09:30:00-05:00,9.970000267028809,9.989999771118164,9.920000076293945,9.951399803161621,166664
2022-01-31 10:30:00-05:00,9.954999923706055,9.988699913024902,9.9399995803833,9.9399995803833,195586
2022-01-31 11:30:00-05:00,9.944999694824219,9.979999542236328,9.942000389099121,9.960000038146973,34121
2022-01-31 12:30:00-05:00,9.96500015258789,9.979999542236328,9.960000038146973,9.960000038146973,45220
2022-01-31 13:30:00-05:00,9.96500015258789,9.970000267028809,9.949999809265137,9.968600273132324,37839
2022-01-31 14:30:00-05:00,9.96500015258789,9.968899726867676,9.930000305175781,9.9350004196167,33063
2022-01-31 15:30:00-05:00,9.9399995803833,9.970000267028809,9.939299583435059,9.960000038146973,52386
2022-01-31 16:00:00-05:00,9.95,9.95,9.95,9.95,3889
2022-02-01 09:30:00-05:00,9.954999923706055,10.020000457763672,9.954999923706055,10.010000228881836,0
2022-02-01 10:30:00-05:00,10.010000228881836,10.0649995803833,10.010000228881836,10.059900283813477,89365
2022-02-01 11:30:00-05:00,10.0600004196167,10.0600004196167,10.029999732971191,10.03499984741211,32201
2022-02-01 12:30:00-05:00,10.03499984741211,10.0600004196167,10.024999618530273,10.0600004196167,60656
2022-02-01 13:30:00-05:00,10.058699607849121,10.079999923706055,10.050100326538086,10.0600004196167,23629
2022-02-01 14:30:00-05:00,10.0600004196167,10.074999809265137,10.050000190734863,10.055000305175781,83043
2022-02-01 15:30:00-05:00,10.0600004196167,10.079999923706055,10.039999961853027,10.039999961853027,52601
2022-02-01 16:00:00-05:00,10.04,10.04,10.04,10.04,8079
2022-02-02 09:30:00-05:00,10.0600004196167,10.119999885559082,10.0600004196167,10.100199699401855,0
2022-02-02 10:30:00-05:00,10.104999542236328,10.104999542236328,10.05090045928955,10.085000038146973,60778
2022-02-02 11:30:00-05:00,10.079999923706055,10.09000015258789,10.0649995803833,10.09000015258789,16491
2022-02-02 12:30:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.088500022888184,20861
2022-02-02 13:30:00-05:00,10.089300155639648,10.09000015258789,10.070599555969238,10.079899787902832,65544
2022-02-02 14:30:00-05:00,10.074999809265137,10.074999809265137,10.0600004196167,10.069100379943848,55003
2022-02-02 15:30:00-05:00,10.063799858093262,10.069999694824219,10.0600004196167,10.0600004196167,41870
2022-02-02 16:00:00-05:00,10.05,10.05,10.05,10.05,0
2022-02-03 09:30:00-05:00,10.020000457763672,10.0600004196167,9.90999984741211,9.920000076293945,81486
2022-02-03 10:30:00-05:00,9.925000190734863,9.975199699401855,9.920000076293945,9.949999809265137,69376
2022-02-03 11:30:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.957900047302246,36398
2022-02-03 12:30:00-05:00,9.960000038146973,9.979999542236328,9.95300006866455,9.970000267028809,47007
2022-02-03 13:30:00-05:00,9.96500015258789,9.989999771118164,9.960000038146973,9.970000267028809,75871
2022-02-03 14:30:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.954999923706055,20484
2022-02-03 15:30:00-05:00,9.954999923706055,9.970000267028809,9.949999809265137,9.949999809265137,23411
2022-02-03 16:00:00-05:00,9.95,9.95,9.95,9.95,5574
2022-02-04 14:30:00-05:00,9.931099891662598,9.9399995803833,9.925000190734863,9.9350004196167,214553
2022-02-04 15:30:00-05:00,9.93809986114502,9.9399995803833,9.899999618530273,9.899999618530273,84869
2022-02-04 16:00:00-05:00,9.91,9.91,9.91,9.91,5335
2022-02-07 16:00:00-05:00,9.91,9.91,9.91,9.91,0
2022-02-08 08:00:00-05:00,9.91,9.91,9.91,9.91,0
2022-02-08 09:30:00-05:00,9.850000381469727,9.9350004196167,9.850000381469727,9.920000076293945,107510
2022-02-08 10:30:00-05:00,9.914999961853027,9.95930004119873,9.914999961853027,9.949199676513672,100112
2022-02-08 11:30:00-05:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,52629
2022-02-08 12:30:00-05:00,9.930000305175781,9.960000038146973,9.920000076293945,9.920000076293945,145050
2022-02-08 13:30:00-05:00,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,60793
2022-02-08 14:30:00-05:00,9.930000305175781,9.949899673461914,9.920000076293945,9.934499740600586,60403
2022-02-08 15:30:00-05:00,9.930100440979004,9.939900398254395,9.920000076293945,9.920000076293945,26771
2022-02-08 16:00:00-05:00,9.92,9.92,9.92,9.92,5924
2022-02-09 09:30:00-05:00,9.930000305175781,9.960000038146973,9.920000076293945,9.954999923706055,0
2022-02-09 10:30:00-05:00,9.954999923706055,9.960000038146973,9.90999984741211,9.914999961853027,35693
2022-02-09 11:30:00-05:00,9.919400215148926,9.930000305175781,9.90999984741211,9.925000190734863,57263
2022-02-09 12:30:00-05:00,9.925000190734863,9.92710018157959,9.90999984741211,9.90999984741211,22148
2022-02-09 13:30:00-05:00,9.912300109863281,9.920000076293945,9.90999984741211,9.920000076293945,42816
2022-02-09 14:30:00-05:00,9.914999961853027,9.930000305175781,9.914999961853027,9.930000305175781,41975
2022-02-09 15:30:00-05:00,9.925000190734863,9.930000305175781,9.920000076293945,9.920000076293945,34383
2022-02-09 16:00:00-05:00,9.92,9.92,9.92,9.92,5534
2022-02-10 09:30:00-05:00,9.890000343322754,9.960000038146973,9.890000343322754,9.925000190734863,0
2022-02-10 10:30:00-05:00,9.925000190734863,9.929300308227539,9.850000381469727,9.854999542236328,85896
2022-02-10 11:30:00-05:00,9.854999542236328,9.949999809265137,9.850000381469727,9.9399995803833,162381
2022-02-10 12:30:00-05:00,9.930000305175781,9.9350004196167,9.899999618530273,9.899999618530273,36847
2022-02-10 13:30:00-05:00,9.899999618530273,9.899999618530273,9.859999656677246,9.895000457763672,65637
2022-02-10 14:30:00-05:00,9.887399673461914,9.889900207519531,9.859999656677246,9.86989974975586,48132
2022-02-10 15:30:00-05:00,9.864999771118164,9.86989974975586,9.850000381469727,9.850000381469727,48239
2022-02-10 16:00:00-05:00,9.85,9.85,9.85,9.85,5645
2022-02-11 08:00:00-05:00,9.06,9.06,9.06,9.06,0
2022-02-11 09:30:00-05:00,9.850000381469727,9.899999618530273,9.829999923706055,9.835000038146973,113055
2022-02-11 10:30:00-05:00,9.835000038146973,9.835000038146973,9.800000190734863,9.800000190734863,122378
2022-02-11 11:30:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,89076
2022-02-11 12:30:00-05:00,9.809900283813477,9.8100004196167,9.800000190734863,9.800000190734863,32931
2022-02-11 13:30:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.805000305175781,82463
2022-02-11 14:30:00-05:00,9.800000190734863,9.819999694824219,9.800000190734863,9.800700187683105,86312
2022-02-11 15:30:00-05:00,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,316957
2022-02-11 16:00:00-05:00,9.79,9.79,9.79,9.79,6949
2022-02-14 07:00:00-05:00,9.8,9.8,9.8,9.8,0
2022-02-14 09:30:00-05:00,9.75,9.774999618530273,9.720000267028809,9.729000091552734,148090
2022-02-14 10:30:00-05:00,9.725000381469727,9.729999542236328,9.710000038146973,9.710000038146973,63881
2022-02-14 11:30:00-05:00,9.710000038146973,9.720000267028809,9.649999618530273,9.675000190734863,198285
2022-02-14 12:30:00-05:00,9.675000190734863,9.6850004196167,9.670000076293945,9.681300163269043,25618
2022-02-14 13:30:00-05:00,9.6850004196167,9.6899995803833,9.670000076293945,9.680000305175781,66794
2022-02-14 14:30:00-05:00,9.6850004196167,9.6899995803833,9.65999984741211,9.664999961853027,85065
2022-02-14 15:30:00-05:00,9.65999984741211,9.6899995803833,9.65999984741211,9.680000305175781,50326
2022-02-14 16:00:00-05:00,9.67,9.67,9.67,9.67,6100
2022-02-15 16:00:00-05:00,9.66,9.66,9.66,9.66,0
2022-02-16 09:30:00-05:00,9.640000343322754,9.680000305175781,9.630000114440918,9.65999984741211,115771
2022-02-16 10:30:00-05:00,9.65999984741211,9.688899993896484,9.649999618530273,9.670000076293945,112583
2022-02-16 11:30:00-05:00,9.680000305175781,9.680000305175781,9.65999984741211,9.669099807739258,41550
2022-02-16 12:30:00-05:00,9.670000076293945,9.675000190734863,9.65999984741211,9.670000076293945,24756
2022-02-16 13:30:00-05:00,9.670000076293945,9.720000267028809,9.65999984741211,9.699999809265137,59380
2022-02-16 14:30:00-05:00,9.710000038146973,9.729999542236328,9.710000038146973,9.725700378417969,34634
2022-02-16 15:30:00-05:00,9.729999542236328,9.75,9.725000381469727,9.729999542236328,69463
2022-02-16 16:00:00-05:00,9.73,9.73,9.73,9.73,4737
2022-02-17 09:30:00-05:00,9.729999542236328,9.808699607849121,9.729999542236328,9.795000076293945,0
2022-02-17 16:00:00-05:00,9.72,9.72,9.72,9.72,0
2022-02-18 09:30:00-05:00,9.75,9.789999961853027,9.739999771118164,9.740099906921387,88810
2022-02-18 10:30:00-05:00,9.739999771118164,9.760000228881836,9.699999809265137,9.720000267028809,101738
2022-02-18 11:30:00-05:00,9.725000381469727,9.725000381469727,9.699999809265137,9.704999923706055,18233
2022-02-18 12:30:00-05:00,9.704999923706055,9.710000038146973,9.699999809265137,9.704999923706055,23677
2022-02-18 13:30:00-05:00,9.704999923706055,9.729999542236328,9.704999923706055,9.719900131225586,48554
2022-02-18 14:30:00-05:00,9.71500015258789,9.72089958190918,9.699999809265137,9.699999809265137,64032
2022-02-18 15:30:00-05:00,9.704999923706055,9.739999771118164,9.699999809265137,9.739999771118164,59597
2022-02-18 16:00:00-05:00,9.74,9.74,9.74,9.74,5284
