Open,High,Low,Close,Volume
3.298007417608191,3.4618835625825106,3.298007417608191,3.3184919357299805,1600600
3.3184924866101757,3.3184924866101757,3.2980079650878906,3.2980079650878906,194700
3.2980079650878906,3.3184924866101757,3.2775234435656055,3.2980079650878906,89000
3.2775235176086426,3.2980080395936966,3.2775235176086426,3.2775235176086426,107000
3.2775235176086426,3.2980080395936966,3.2775235176086426,3.2775235176086426,48200
3.2980091513656986,3.3594627380371094,3.2775246224752284,3.3594627380371094,92000
3.3389764538517706,3.3594609719735606,3.318491935729981,3.3184919357299805,33000
3.2980079650878906,3.3184924866101757,3.2980079650878906,3.2980079650878906,29400
3.3184924866101757,3.3389770081324603,3.2980079650878906,3.2980079650878906,67800
3.318493680256169,3.3594627380371094,3.318493680256169,3.3594627380371094,31500
3.3594609719735606,3.3594609719735606,3.298007417608191,3.3184919357299805,8800
3.290032987241392,3.351721105752168,3.290032987241392,3.331158399581909,5500
3.3311589371343575,3.351721646622841,3.3105962276458736,3.310596227645874,9300
3.331158399581909,3.331158399581909,3.331158399581909,3.331158399581909,6100
3.331158399581909,3.331158399581909,3.331158399581909,3.331158399581909,8400
3.3311589371343575,3.3311589371343575,3.3105962276458736,3.310596227645874,3000
3.331158399581909,3.351721105752168,3.331158399581909,3.331158399581909,18500
3.3517217084765436,3.3722844183444978,3.2900335788726807,3.2900335788726807,23500
3.3105962276458736,3.351721646622841,3.3105962276458736,3.310596227645874,8100
3.3105962276458736,3.3311589371343575,3.3105962276458736,3.310596227645874,9400
3.3105954012256458,3.3722835142919623,3.3105954012256458,3.3517208099365234,14600
3.351721105752168,3.3722838119224265,3.331158399581909,3.331158399581909,30300
3.35172205086214,3.4750983226730163,3.35172205086214,3.413410186767578,35200
3.4339734181849915,3.4750988483428955,3.4339734181849915,3.4750988483428955,23600
3.454535610704537,3.454535610704537,3.392847474799099,3.413410186767578,18100
3.4545361332639435,3.4750988483428955,3.3928479880270874,3.4750988483428955,35300
3.454535610704537,3.454535610704537,3.392847474799099,3.413410186767578,7600
3.413410186767578,3.454535610704537,3.372284762830619,3.413410186767578,22800
3.433971836123356,3.55734806975653,3.433971836123356,3.536785364151001,63000
3.5779099464416504,3.598472647283269,3.557347245600032,3.5779099464416504,69100
3.577910775362059,3.5984734809675882,3.516222658545472,3.536785364151001,46400
3.536785364151001,3.55734806975653,3.516222658545472,3.536785364151001,15700
3.5367864585784545,3.5367864585784545,3.413410186767578,3.413410186767578,17900
3.372284762830619,3.4339728987360574,3.372284762830619,3.413410186767578,8500
3.3722837642281354,3.454534587745895,3.3722837642281354,3.433971881866455,11000
3.4750983083949367,3.516223732162924,3.4750983083949367,3.4956610202789307,32700
3.516222658545472,3.536785364151001,3.475097247334414,3.536785364151001,46700
3.5573500569103755,3.5573500569103755,3.495661905634473,3.5162246227264404,27800
3.536786444046918,3.536786444046918,3.4956610202789307,3.4956610202789307,22300
3.516223732162924,3.516223732162924,3.4956610202789307,3.4956610202789307,18400
3.516223732162924,3.536786444046918,3.4750983083949367,3.4956610202789307,35200
3.5162246227264404,3.5162246227264404,3.413411037266603,3.5162246227264404,29600
3.5162233752863745,3.5367860850833712,3.4545352458953857,3.4545352458953857,37300
3.4956615634218475,3.4956615634218475,3.4545361332639435,3.4750988483428955,20500
3.5162246227264404,3.5162246227264404,3.4750991885425053,3.5162246227264404,9100
3.536784544758413,3.5779099464416504,3.5162218439167945,3.5779099464416504,29000
3.536786772988059,3.619037628173828,3.536786772988059,3.619037628173828,17000
3.619037628173828,3.6807257695631543,3.5984749143773858,3.619037628173828,39700
3.639598339468568,3.7424118518829346,3.639598339468568,3.7424118518829346,23300
3.742412286646226,3.8657885158763214,3.742412286646226,3.8452258110046387,63200
3.845225811004639,3.886351220748004,3.8041004012612736,3.8452258110046387,28600
3.845227652407707,3.8863530818452223,3.845227652407707,3.865790367126465,24300
3.8657885158763214,3.886351220748004,3.7835376963895913,3.8452258110046387,58400
3.8246626618144273,3.8246626618144273,3.7012864469171878,3.7424118518829346,28100
3.7424129867553715,3.7424129867553715,3.5984740257263184,3.5984740257263184,38400
3.619035904016872,3.6601613120170637,3.5779104960166803,3.6395986080169678,119900
3.619035904016872,3.6395986080169678,3.619035904016872,3.6395986080169678,10300
3.619037628173828,3.6601630557667124,3.5984749143773858,3.619037628173828,36400
3.5984743177221064,3.7012878696570235,3.5984743177221064,3.6601624488830566,17900
3.6601630557667124,3.6601630557667124,3.5984749143773858,3.619037628173828,54800
3.6601613120170637,3.6807240160171593,3.6395986080169678,3.6395986080169678,5700
3.619035904016872,3.7012867200172552,3.619035904016872,3.6395986080169678,6700
3.7012878696570235,3.7012878696570235,3.6601624488830566,3.6601624488830566,9100
3.68072515927004,3.7012878696570235,3.6601624488830566,3.6601624488830566,12400
3.6807237444343146,3.783537256848681,3.6807237444343146,3.7424118518829346,16000
3.783538579940796,3.783538579940796,3.7629758702672045,3.783538579940796,27300
3.824663938058389,3.824663938058389,3.762975810025189,3.8041012287139893,16800
3.8041004012612736,3.845225811004639,3.7835376963895913,3.8452258110046387,6600
3.865789418635161,3.865789418635161,3.783538579940796,3.783538579940796,4700
3.8246639992879787,3.8246639992879787,3.783538579940796,3.783538579940796,3700
3.804101228713989,3.824663938058389,3.804101228713989,3.8041012287139893,4900
3.845226647402789,3.845226647402789,3.804101228713989,3.8041012287139893,5900
3.824664937688949,3.8657903671264644,3.824664937688949,3.865790367126465,3400
3.845225935890561,3.9069140525091264,3.845225935890561,3.8863513469696045,7300
3.8657894683758003,3.9274775981903076,3.8657894683758003,3.9274775981903076,10200
3.9480391471616683,3.9480391471616683,3.8041002199213994,3.824662923812866,46000
3.824664108376754,3.9274776596772045,3.824664108376754,3.9069149494171143,46200
3.8863510354872672,3.8863510354872672,3.8041002199213994,3.824662923812866,33200
3.79281274345186,3.855677043067084,3.771857976913452,3.771857976913452,153900
3.771856914867054,3.771856914867054,3.688037872314453,3.688037872314453,47300
3.68803946358817,3.68803946358817,3.6042203848702568,3.6670846939086914,37900
3.6880392224601146,3.771858295697845,3.6880392224601146,3.7299487590789795,25400
3.7509038319458834,3.8975872220219796,3.7509038319458834,3.8766324520111084,29000
3.855677043067084,3.855677043067084,3.771857976913452,3.771857976913452,20900
3.8137682252894334,3.8347229957580566,3.8137682252894334,3.8347229957580566,25800
3.83472115295368,3.8766306737509884,3.771856871757718,3.792811632156372,12000
3.7928133719676254,3.876632452011109,3.7928133719676254,3.8766324520111084,11400
3.897586179816204,3.939495708631432,3.8347218865933623,3.8556766510009766,12400
3.855675913352334,3.855675913352334,3.792811632156372,3.792811632156372,2400
3.8137662410736084,3.834721000639947,3.8137662410736084,3.8137662410736084,1400
3.83472115295368,3.83472115295368,3.792811632156372,3.792811632156372,4400
3.79281148150727,3.855675760206285,3.79281148150727,3.8137662410736084,7400
3.855676651000976,3.855676651000976,3.8137671221857485,3.8556766510009766,3200
