Datetime,Open,High,Low,Close,Volume
2022-01-21 06:15:00-05:00,175.53,175.53,175.4,175.44,0.0
2022-01-21 07:00:00-05:00,176.21,176.54,176.21,176.54,0.0
2022-01-21 07:15:00-05:00,176.4,177.0,175.88,177.0,0.0
2022-01-21 07:30:00-05:00,176.23,176.23,176.23,176.23,0.0
2022-01-21 08:00:00-05:00,175.51,176.99,175.51,175.75,0.0
2022-01-21 08:15:00-05:00,175.75,176.0,175.75,176.0,0.0
2022-01-21 08:30:00-05:00,179.0,179.0,179.0,179.0,0.0
2022-01-21 08:45:00-05:00,175.98,177.36,175.01,177.36,0.0
2022-01-21 09:00:00-05:00,176.0,177.36,175.25,177.36,0.0
2022-01-21 09:30:00-05:00,177.05999755859375,178.32000732421875,176.0,178.32000732421875,84958.0
2022-01-21 09:45:00-05:00,178.13499450683594,179.8699951171875,177.52000427246094,179.7899932861328,113598.0
2022-01-21 10:00:00-05:00,179.8000030517578,180.33999633789062,179.20010375976562,180.14999389648438,56494.0
2022-01-21 10:15:00-05:00,180.05999755859375,180.4199981689453,179.52000427246094,179.75,55151.0
2022-01-21 10:30:00-05:00,179.75,180.1999969482422,179.05499267578125,179.4499969482422,57484.0
2022-01-21 10:45:00-05:00,179.4499969482422,180.10499572753906,179.22999572753906,179.85000610351562,39552.0
2022-01-21 11:00:00-05:00,179.9199981689453,180.17999267578125,179.36000061035156,179.94000244140625,39996.0
2022-01-21 11:15:00-05:00,179.9499969482422,180.16000366210938,178.75,178.97999572753906,27294.0
2022-01-21 11:30:00-05:00,178.9149932861328,179.2899932861328,178.72000122070312,178.8699951171875,21986.0
2022-01-21 11:45:00-05:00,178.875,179.3699951171875,178.66000366210938,179.17999267578125,20539.0
2022-01-21 12:00:00-05:00,179.08999633789062,179.15769958496094,178.72999572753906,179.13999938964844,19077.0
2022-01-21 12:15:00-05:00,179.1199951171875,179.4199981689453,178.91000366210938,179.4199981689453,17033.0
2022-01-21 12:30:00-05:00,179.32000732421875,179.47999572753906,178.94000244140625,179.24000549316406,21029.0
2022-01-21 12:45:00-05:00,179.27999877929688,179.60000610351562,179.15660095214844,179.39999389648438,28531.0
2022-01-21 13:00:00-05:00,179.4149932861328,179.94000244140625,179.08999633789062,179.83250427246094,24755.0
2022-01-21 13:15:00-05:00,179.83999633789062,179.88999938964844,179.47999572753906,179.50999450683594,24765.0
2022-01-21 13:30:00-05:00,179.55999755859375,179.72999572753906,179.47000122070312,179.60499572753906,22381.0
2022-01-21 13:45:00-05:00,179.63999938964844,179.80999755859375,179.25,179.3000030517578,15490.0
2022-01-21 14:00:00-05:00,179.3300018310547,179.44000244140625,178.52999877929688,178.6199951171875,35469.0
2022-01-21 14:15:00-05:00,178.63999938964844,178.63999938964844,178.0500030517578,178.35499572753906,18332.0
2022-01-21 14:30:00-05:00,178.4199981689453,178.5399932861328,178.22999572753906,178.38499450683594,20063.0
2022-01-21 14:45:00-05:00,178.33999633789062,178.5500030517578,178.17999267578125,178.36500549316406,23124.0
2022-01-21 15:00:00-05:00,178.2899932861328,178.4199981689453,177.6999969482422,178.19000244140625,35052.0
2022-01-21 15:15:00-05:00,178.16000366210938,178.4250030517578,177.9499969482422,178.2100067138672,39224.0
2022-01-21 15:30:00-05:00,178.17999267578125,178.49989318847656,177.9499969482422,178.11000061035156,74987.0
2022-01-21 15:45:00-05:00,178.1999969482422,179.0,178.10000610351562,178.55999755859375,151775.0
2022-01-21 16:00:00-05:00,178.6,178.87,177.44,178.0,0.0
2022-01-21 16:15:00-05:00,178.6,178.6,177.8,177.8,0.0
2022-01-21 16:30:00-05:00,177.41,177.41,177.41,177.41,0.0
2022-01-21 16:45:00-05:00,178.5299,178.6,178.5299,178.6,0.0
2022-01-21 17:00:00-05:00,178.15,178.15,178.0,178.0,0.0
2022-01-21 17:15:00-05:00,178.0,179.26,178.0,178.53,0.0
2022-01-21 18:00:00-05:00,177.89,177.89,177.89,177.89,0.0
2022-01-21 18:15:00-05:00,177.88,177.88,177.88,177.88,0.0
2022-01-21 18:30:00-05:00,177.89,177.89,177.89,177.89,0.0
2022-01-21 18:45:00-05:00,177.88,177.88,177.88,177.88,0.0
2022-01-25 09:30:00-05:00,,,,,
2022-01-25 14:30:00-05:00,175.02499389648438,175.02499389648438,175.02499389648438,175.02499389648438,861941.0
2022-01-25 14:45:00-05:00,175.02999877929688,175.02999877929688,175.02999877929688,175.02999877929688,271.0
2022-01-25 15:00:00-05:00,175.35000610351562,175.49000549316406,174.90310668945312,175.2050018310547,68174.0
2022-01-25 15:15:00-05:00,175.2100067138672,175.25,174.83999633789062,175.09500122070312,90150.0
2022-01-25 15:30:00-05:00,175.11000061035156,175.11000061035156,174.42990112304688,174.93179321289062,70879.0
2022-01-25 16:00:00-05:00,174.53,174.53,174.53,174.53,0.0
2022-01-25 17:00:00-05:00,174.0,174.0,174.0,174.0,0.0
2022-01-26 08:30:00-05:00,171.72,171.72,171.72,171.72,0.0
2022-01-26 08:45:00-05:00,171.72,171.78,170.55,171.0,0.0
2022-01-26 09:00:00-05:00,170.55,170.55,169.74,169.87,0.0
2022-01-26 09:30:00-05:00,165.19000244140625,168.8800048828125,164.83999633789062,168.8800048828125,377710.0
2022-01-26 09:45:00-05:00,169.24000549316406,169.4199981689453,169.24000549316406,169.27499389648438,67457.0
2022-01-26 10:00:00-05:00,168.47000122070312,169.50999450683594,168.4499969482422,169.40499877929688,234332.0
2022-01-26 10:30:00-05:00,167.85000610351562,167.8800048828125,167.50999450683594,167.65499877929688,224007.0
2022-01-26 10:45:00-05:00,167.52999877929688,167.7657012939453,167.52999877929688,167.6501007080078,106879.0
2022-01-26 11:00:00-05:00,167.2550048828125,167.2550048828125,166.7550048828125,166.7550048828125,85218.0
2022-01-26 11:15:00-05:00,166.35000610351562,166.52000427246094,166.1999969482422,166.52000427246094,32126.0
2022-01-26 11:30:00-05:00,167.1300048828125,167.2375030517578,166.8300018310547,167.2375030517578,100257.0
2022-01-26 11:45:00-05:00,167.19500732421875,167.25,166.23410034179688,166.4199981689453,47317.0
2022-01-26 12:00:00-05:00,166.33999633789062,166.5,166.26499938964844,166.5,47202.0
2022-01-26 12:15:00-05:00,166.42999267578125,166.625,166.35000610351562,166.60000610351562,33542.0
2022-01-26 12:30:00-05:00,166.6199951171875,166.62879943847656,166.3800048828125,166.3800048828125,21977.0
2022-01-26 12:45:00-05:00,165.88999938964844,166.63999938964844,165.86500549316406,166.63999938964844,113680.0
2022-01-26 13:00:00-05:00,166.97000122070312,167.33999633789062,166.97000122070312,167.3249969482422,38783.0
2022-01-26 13:15:00-05:00,167.18499755859375,167.25999450683594,166.85499572753906,167.2100067138672,29271.0
2022-01-26 13:30:00-05:00,167.1300048828125,167.36000061035156,167.1300048828125,167.14999389648438,38644.0
2022-01-26 13:45:00-05:00,166.97000122070312,166.97000122070312,166.2050018310547,166.2050018310547,47696.0
2022-01-26 14:00:00-05:00,165.83279418945312,166.2899932861328,165.83279418945312,166.24000549316406,68074.0
2022-01-26 14:15:00-05:00,165.44900512695312,165.67999267578125,165.44900512695312,165.67999267578125,113275.0
2022-01-26 14:30:00-05:00,164.92999267578125,164.97500610351562,164.8800048828125,164.97500610351562,78911.0
2022-01-26 14:45:00-05:00,165.5,165.56500244140625,165.49000549316406,165.56500244140625,48523.0
2022-01-26 15:00:00-05:00,165.80499267578125,165.80499267578125,165.72000122070312,165.7949981689453,46253.0
2022-01-26 15:15:00-05:00,165.10350036621094,165.16000366210938,165.00999450683594,165.00999450683594,108548.0
2022-01-26 15:30:00-05:00,165.24000549316406,165.24000549316406,164.83999633789062,164.89999389648438,142962.0
2022-01-26 15:45:00-05:00,164.8300018310547,164.8300018310547,164.77999877929688,164.77999877929688,198881.0
2022-01-26 16:00:00-05:00,164.72,164.72,164.72,164.72,0.0
2022-01-26 16:15:00-05:00,164.65,164.72,164.65,164.72,0.0
2022-01-26 16:30:00-05:00,165.11,165.11,164.72,164.72,0.0
2022-01-26 17:15:00-05:00,165.38,165.38,164.72,164.72,0.0
2022-01-26 17:45:00-05:00,165.2,165.2,165.0,165.13,0.0
2022-01-26 18:15:00-05:00,165.38,165.38,165.38,165.38,0.0
2022-01-26 18:30:00-05:00,165.14,165.14,164.76,164.76,0.0
2022-01-27 05:00:00-05:00,164.72,164.72,164.72,164.72,0.0
2022-01-27 07:00:00-05:00,164.72,165.38,164.72,165.0,0.0
2022-01-27 07:30:00-05:00,164.72,164.72,164.72,164.72,0.0
2022-01-27 08:00:00-05:00,164.47,166.3,164.47,164.78,0.0
2022-01-27 08:15:00-05:00,164.9,165.3799,164.9,165.3799,0.0
2022-01-27 08:30:00-05:00,165.2,165.38,165.2,165.38,0.0
2022-01-27 08:45:00-05:00,165.3,165.35,165.3,165.35,0.0
2022-01-27 09:00:00-05:00,165.0,165.0,165.0,165.0,0.0
2022-01-27 09:30:00-05:00,164.75,165.52000427246094,163.66000366210938,163.72999572753906,95398.0
2022-01-27 09:45:00-05:00,163.91000366210938,164.38999938964844,163.52999877929688,163.85000610351562,88736.0
2022-01-27 10:00:00-05:00,163.9600067138672,164.27340698242188,162.9199981689453,164.07000732421875,113804.0
2022-01-27 10:15:00-05:00,164.07000732421875,165.25,164.07000732421875,164.97000122070312,108020.0
2022-01-27 10:30:00-05:00,165.01499938964844,165.55999755859375,164.9600067138672,165.55999755859375,35908.0
2022-01-27 10:45:00-05:00,165.5,165.64999389648438,164.9949951171875,165.50999450683594,68166.0
2022-01-27 11:00:00-05:00,165.50999450683594,166.19000244140625,165.4499969482422,166.0,80769.0
