Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,120.98,120.98,120.98,120.98,0
2022-02-14 09:30:00-05:00,121.33000183105469,121.33000183105469,120.12999725341797,120.12999725341797,2202
2022-02-14 09:34:00-05:00,119.61969757080078,119.61969757080078,119.61969757080078,119.61969757080078,646
2022-02-14 09:37:00-05:00,121.51000213623047,121.51000213623047,119.86000061035156,119.86000061035156,854
2022-02-14 09:39:00-05:00,120.12010192871094,120.6500015258789,120.12000274658203,120.12000274658203,1005
2022-02-14 09:40:00-05:00,121.0199966430664,121.06500244140625,121.0199966430664,121.06500244140625,521
2022-02-14 09:41:00-05:00,120.5199966430664,121.37999725341797,120.5199966430664,121.37999725341797,894
2022-02-14 09:42:00-05:00,121.51010131835938,122.23500061035156,121.51010131835938,122.23500061035156,205
2022-02-14 09:44:00-05:00,122.17500305175781,122.17500305175781,122.17500305175781,122.17500305175781,438
2022-02-14 09:45:00-05:00,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,300
2022-02-14 09:46:00-05:00,121.06999969482422,121.06999969482422,121.06999969482422,121.06999969482422,154
2022-02-14 09:47:00-05:00,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,121
2022-02-14 09:51:00-05:00,121.03500366210938,121.03500366210938,121.03500366210938,121.03500366210938,326
2022-02-14 09:53:00-05:00,121.15499877929688,121.68000030517578,121.15499877929688,121.68000030517578,509
2022-02-14 09:54:00-05:00,121.5199966430664,121.6050033569336,121.2699966430664,121.52999877929688,898
2022-02-14 09:55:00-05:00,121.25900268554688,121.69499969482422,120.7699966430664,121.2593002319336,3262
2022-02-14 09:59:00-05:00,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,696
2022-02-14 10:02:00-05:00,120.54000091552734,120.81999969482422,120.13999938964844,120.62999725341797,2724
2022-02-14 10:04:00-05:00,120.5199966430664,120.5199966430664,120.51000213623047,120.51000213623047,213
2022-02-14 10:05:00-05:00,121.29000091552734,121.29000091552734,121.29000091552734,121.29000091552734,143
2022-02-14 10:06:00-05:00,121.2699966430664,121.30999755859375,121.2699966430664,121.30999755859375,273
2022-02-14 10:07:00-05:00,121.01499938964844,121.01499938964844,121.01499938964844,121.01499938964844,646
2022-02-14 10:09:00-05:00,121.08000183105469,121.51000213623047,121.08000183105469,121.51000213623047,581
2022-02-14 10:11:00-05:00,121.77999877929688,122.3499984741211,121.72000122070312,122.3499984741211,1110
2022-02-14 10:12:00-05:00,122.44999694824219,122.79000091552734,122.22779846191406,122.73999786376953,2109
2022-02-14 10:13:00-05:00,122.2699966430664,122.53500366210938,122.12999725341797,122.52999877929688,2147
2022-02-14 10:15:00-05:00,122.0,122.08000183105469,121.8499984741211,121.87000274658203,1276
2022-02-14 10:16:00-05:00,121.86000061035156,122.19999694824219,121.68000030517578,121.81500244140625,1801
2022-02-14 10:17:00-05:00,121.80000305175781,122.5,121.70999908447266,122.0199966430664,2903
2022-02-14 10:18:00-05:00,122.4800033569336,122.4800033569336,121.5,122.16000366210938,1985
2022-02-14 10:20:00-05:00,122.18499755859375,122.18499755859375,122.18499755859375,122.18499755859375,161
2022-02-14 10:21:00-05:00,122.0999984741211,122.3499984741211,121.97000122070312,122.33000183105469,1094
2022-02-14 10:22:00-05:00,122.56999969482422,122.56999969482422,122.56999969482422,122.56999969482422,200
2022-02-14 10:23:00-05:00,122.41999816894531,123.12000274658203,122.06999969482422,123.12000274658203,3447
2022-02-14 10:24:00-05:00,122.6500015258789,122.6500015258789,122.30000305175781,122.30000305175781,1365
2022-02-14 10:25:00-05:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,288
2022-02-14 10:26:00-05:00,122.30000305175781,122.55000305175781,122.08000183105469,122.55000305175781,438
2022-02-14 10:27:00-05:00,122.57499694824219,122.58999633789062,122.57499694824219,122.58999633789062,319
2022-02-14 10:28:00-05:00,122.29000091552734,122.55999755859375,122.2300033569336,122.55999755859375,753
2022-02-14 10:29:00-05:00,122.58000183105469,122.91000366210938,122.3550033569336,122.3550033569336,2007
2022-02-14 10:30:00-05:00,122.61499786376953,122.61499786376953,122.61499786376953,122.61499786376953,311
2022-02-14 10:32:00-05:00,121.79499816894531,121.79499816894531,121.62999725341797,121.66000366210938,958
2022-02-14 10:33:00-05:00,121.58000183105469,122.08499908447266,121.58000183105469,122.08499908447266,1045
2022-02-14 10:35:00-05:00,122.08999633789062,122.08999633789062,122.08000183105469,122.08000183105469,241
2022-02-14 10:36:00-05:00,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,427
