Open,High,Low,Close,Volume
238.93,239.1,238.44,238.44,0
238.38,239.01,238.38,239.01,0
240.58,240.58,238.44,238.44,0
238.08,238.24,237.9,237.9,0
238.27,245.6067,237.71,237.72,0
238.03,238.5,238.02,238.24,0
238.47999572753906,239.73500061035156,237.36000061035156,239.03500366210938,75222
238.97999572753906,238.97999572753906,236.88999938964844,236.88999938964844,48637
236.83999633789062,238.8000030517578,236.1999969482422,238.4600067138672,43076
238.15980529785156,238.36000061035156,236.6999969482422,236.6999969482422,22275
236.91000366210938,237.97999572753906,236.79139709472656,237.97999572753906,31630
237.99000549316406,238.25,237.4499969482422,237.5,35709
237.44000244140625,237.52999877929688,236.57000732421875,236.63999938964844,55738
236.65,236.65,236.46,236.65,0
231.36111,231.36111,231.36111,231.36111,0
238.49,238.49,238.49,238.49,0
239.1,240.19,238.87,239.22,0
238.92,239.09,238.47,238.68,0
239.03,240.42,238.69,240.06,0
240.18,240.18,238.91,239.88,0
240.54,242.37,240.54,242.15,0
241.25,241.97999572753906,240.35000610351562,240.72000122070312,64355
240.72000122070312,240.72000122070312,237.9149932861328,238.9324951171875,55389
239.02000427246094,240.91000366210938,238.7899932861328,240.22999572753906,116345
240.14500427246094,241.27999877929688,239.89999389648438,240.8000030517578,33384
240.90499877929688,241.1199951171875,240.13999938964844,240.13999938964844,26170
240.14999389648438,240.74000549316406,239.30999755859375,239.30999755859375,39079
239.50999450683594,239.80999755859375,238.90499877929688,239.0800018310547,85379
239.08,239.08,226.49,239.08,0
241.06,241.56,241.02,241.56,0
241.32,242.72,241.32,241.82,0
241.14,241.32,240.78,240.84,0
240.84,242.04,240.84,241.32,0
241.32,243.0,241.32,241.62,0
241.8,241.9,241.26,241.5,0
240.24000549316406,242.0449981689453,240.1199951171875,241.66000366210938,34117
241.7899932861328,241.7899932861328,240.7899932861328,241.0800018310547,133886
241.07000732421875,241.25,240.24000549316406,240.3699951171875,12292
240.35000610351562,240.35000610351562,238.22000122070312,238.22000122070312,38167
238.13999938964844,238.33999633789062,236.25999450683594,236.27999877929688,67707
236.6,236.6,234.56,236.6,0
237.25,237.26,236.39,236.41,0
236.58,237.0,236.23,236.4,0
236.58,237.12,235.02,235.14,0
235.14,235.14,235.08,235.14,0
234.85,234.85,234.0,234.2,0
234.0,234.48,233.35,233.35,0
234.17999267578125,235.5,232.74000549316406,233.19000244140625,82812
233.0399932861328,235.74000549316406,233.0399932861328,235.55999755859375,93847
235.44000244140625,235.77000427246094,232.27999877929688,232.5,55015
232.5,233.0800018310547,231.9600067138672,232.4499969482422,26824
232.58999633789062,233.75,232.33489990234375,232.51499938964844,25908
232.69000244140625,233.1237030029297,231.88999938964844,232.0,38196
