Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,7.02,7.05,7.0,7.0,0
2022-02-14 04:02:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-14 04:03:00-05:00,6.98,6.99,6.98,6.99,0
2022-02-14 04:04:00-05:00,6.97,6.99,6.97,6.99,0
2022-02-14 04:05:00-05:00,6.92,6.92,6.9,6.9,0
2022-02-14 04:06:00-05:00,6.92,6.92,6.9,6.92,0
2022-02-14 04:08:00-05:00,6.93,6.93,6.93,6.93,0
2022-02-14 04:09:00-05:00,6.94,6.94,6.9,6.9,0
2022-02-14 04:10:00-05:00,6.9,6.96,6.9,6.96,0
2022-02-14 04:14:00-05:00,6.9,6.9,6.88,6.88,0
2022-02-14 04:16:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 04:18:00-05:00,6.92,6.92,6.85,6.85,0
2022-02-14 04:19:00-05:00,6.85,6.85,6.85,6.85,0
2022-02-14 04:23:00-05:00,6.91,6.91,6.91,6.91,0
2022-02-14 04:24:00-05:00,6.97,6.98,6.97,6.98,0
2022-02-14 04:25:00-05:00,6.98,6.98,6.98,6.98,0
2022-02-14 04:30:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 04:34:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 04:35:00-05:00,6.95,6.95,6.94,6.95,0
2022-02-14 04:37:00-05:00,6.93,6.93,6.93,6.93,0
2022-02-14 04:45:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 04:48:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-14 04:49:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-14 04:54:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-14 04:59:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-14 05:00:00-05:00,6.95,6.95,6.94,6.94,0
2022-02-14 05:02:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:03:00-05:00,6.92,6.92,6.92,6.92,0
2022-02-14 05:05:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:12:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-14 05:13:00-05:00,6.98,6.98,6.98,6.98,0
2022-02-14 05:17:00-05:00,6.99,6.99,6.99,6.99,0
2022-02-14 05:22:00-05:00,6.98,6.98,6.98,6.98,0
2022-02-14 05:24:00-05:00,6.98,6.98,6.98,6.98,0
2022-02-14 05:27:00-05:00,6.99,6.99,6.94,6.94,0
2022-02-14 05:28:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:29:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:30:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:32:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:34:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:35:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:36:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:38:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:45:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:47:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:54:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:56:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 05:58:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-14 06:08:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-14 06:11:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 06:12:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 06:15:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-14 06:22:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 06:24:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 06:25:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 06:28:00-05:00,6.97,6.97,6.97,6.97,0
2022-02-14 06:29:00-05:00,6.98,6.99,6.98,6.99,0
2022-02-14 06:33:00-05:00,6.98,6.98,6.98,6.98,0
2022-02-14 06:35:00-05:00,6.98,6.98,6.98,6.98,0
2022-02-14 06:41:00-05:00,6.98,6.98,6.98,6.98,0
2022-02-14 06:42:00-05:00,6.98,6.99,6.98,6.99,0
2022-02-14 06:44:00-05:00,6.96,6.96,6.96,6.96,0
2022-02-14 06:47:00-05:00,6.96,6.96,6.96,6.96,0
2022-02-14 06:49:00-05:00,6.96,6.96,6.96,6.96,0
2022-02-14 06:52:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 06:55:00-05:00,6.96,6.96,6.96,6.96,0
2022-02-14 06:56:00-05:00,6.99,6.99,6.99,6.99,0
2022-02-14 07:00:00-05:00,7.0,7.02,7.0,7.01,0
2022-02-14 07:03:00-05:00,7.07,7.07,7.05,7.05,0
2022-02-14 07:04:00-05:00,7.05,7.05,7.04,7.04,0
2022-02-14 07:05:00-05:00,7.05,7.08,7.05,7.05,0
2022-02-14 07:06:00-05:00,7.06,7.06,7.05,7.05,0
2022-02-14 07:07:00-05:00,7.06,7.07,7.06,7.07,0
