Open,High,Low,Close,Volume
242.03,254.37,242.03,254.37,0
254.10000610351562,255.4499969482422,254.10000610351562,255.4499969482422,1162
256.04998779296875,256.04998779296875,256.04998779296875,256.04998779296875,229
255.82749938964844,255.82749938964844,255.82749938964844,255.82749938964844,135
256.56988525390625,256.56988525390625,256.56988525390625,256.56988525390625,511
255.5500030517578,256.0400085449219,255.5399932861328,255.69500732421875,1249
255.77000427246094,255.83999633789062,255.75999450683594,255.83999633789062,1053
256.8900146484375,257.3500061035156,256.8900146484375,257.260009765625,652
257.2550048828125,257.2550048828125,257.2550048828125,257.2550048828125,203
257.82989501953125,257.82989501953125,257.82989501953125,257.82989501953125,190
257.3349914550781,257.3349914550781,256.8399963378906,256.8399963378906,313
257.5050048828125,257.5299987792969,257.5050048828125,257.5299987792969,753
257.1700134277344,257.1700134277344,257.1700134277344,257.1700134277344,314
257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,131
257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,387
258.42999267578125,258.42999267578125,258.42999267578125,258.42999267578125,311
258.3699951171875,258.3699951171875,258.3699951171875,258.3699951171875,264
258.1700134277344,258.1700134277344,257.8399963378906,257.9549865722656,627
257.9949951171875,258.0799865722656,257.6300048828125,257.6300048828125,3101
257.80999755859375,257.80999755859375,257.80999755859375,257.80999755859375,492
258.2300109863281,258.5,258.2300109863281,258.5,1303
258.6199951171875,258.6199951171875,258.6199951171875,258.6199951171875,383
259.0,259.0350036621094,259.0,259.0350036621094,1006
259.0350036621094,259.0350036621094,259.0350036621094,259.0350036621094,267
257.9599914550781,257.9599914550781,257.9599914550781,257.9599914550781,376
257.5,257.5,257.5,257.5,2455
258.0400085449219,258.0899963378906,258.0299987792969,258.0299987792969,473
258.2200012207031,258.2200012207031,257.82000732421875,257.82000732421875,243
257.82000732421875,257.82000732421875,257.82000732421875,257.82000732421875,223
257.3399963378906,257.3399963378906,257.3399963378906,257.3399963378906,181
257.5199890136719,257.5199890136719,257.5199890136719,257.5199890136719,624
257.0799865722656,257.0799865722656,257.0799865722656,257.0799865722656,163
257.2699890136719,257.2699890136719,257.2699890136719,257.2699890136719,147
256.92999267578125,256.92999267578125,256.92999267578125,256.92999267578125,100
257.0223083496094,257.0223083496094,256.8891906738281,256.8891906738281,396
256.92999267578125,256.92999267578125,256.92999267578125,256.92999267578125,151
257.17498779296875,257.17498779296875,257.17498779296875,257.17498779296875,570
257.2300109863281,257.2300109863281,257.2300109863281,257.2300109863281,120
257.5,257.5,257.5,257.5,109
256.9599914550781,257.2250061035156,256.9599914550781,257.2250061035156,754
257.3999938964844,257.5,257.3999938964844,257.5,1367
258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,174
258.0849914550781,258.0849914550781,258.0849914550781,258.0849914550781,255
258.55999755859375,258.55999755859375,258.1099853515625,258.1099853515625,521
257.6600036621094,257.8800048828125,257.6600036621094,257.8800048828125,851
255.1300048828125,255.14610290527344,255.1300048828125,255.14610290527344,595
255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,233
256.43499755859375,256.43499755859375,255.97000122070312,256.42999267578125,558
255.82000732421875,255.82000732421875,255.82000732421875,255.82000732421875,550
255.92999267578125,255.92999267578125,255.92999267578125,255.92999267578125,127
255.93499755859375,255.93499755859375,255.93499755859375,255.93499755859375,520
255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,122
255.4199981689453,255.44500732421875,255.3699951171875,255.44500732421875,858
255.02999877929688,255.02999877929688,254.97999572753906,254.97999572753906,232
254.89999389648438,254.89999389648438,254.89999389648438,254.89999389648438,314
254.4600067138672,254.4600067138672,254.4600067138672,254.4600067138672,458
254.22999572753906,254.27999877929688,254.1300048828125,254.1300048828125,808
254.11399841308594,254.74000549316406,254.11399841308594,254.74000549316406,3023
254.74000549316406,254.74000549316406,254.74000549316406,254.74000549316406,661
255.41000366210938,255.41000366210938,255.41000366210938,255.41000366210938,241
255.08399963378906,255.74000549316406,254.89500427246094,255.74000549316406,3845
255.2949981689453,255.2949981689453,255.2949981689453,255.2949981689453,105
255.78050231933594,255.78050231933594,254.77000427246094,255.30499267578125,3107
255.31500244140625,256.1000061035156,255.31500244140625,255.6999969482422,4032
255.1300048828125,255.60000610351562,255.1300048828125,255.58999633789062,1645
255.81829833984375,256.1199951171875,255.81829833984375,255.89979553222656,2093
255.9550018310547,255.9550018310547,255.9550018310547,255.9550018310547,400
255.38999938964844,255.38999938964844,255.38999938964844,255.38999938964844,513
255.34500122070312,255.34500122070312,255.34500122070312,255.34500122070312,621
255.375,255.375,255.375,255.375,168
255.80430603027344,255.80430603027344,255.80430603027344,255.80430603027344,249
254.8800048828125,254.89340209960938,254.8300018310547,254.89340209960938,1040
254.47000122070312,254.47000122070312,254.0,254.0,649
254.6199951171875,254.6199951171875,254.55999755859375,254.55999755859375,724
254.47000122070312,254.47000122070312,254.3699951171875,254.3699951171875,609
254.43499755859375,254.43499755859375,254.43499755859375,254.43499755859375,243
254.8699951171875,255.11500549316406,254.8699951171875,255.11500549316406,584
255.00999450683594,255.1699981689453,255.00999450683594,255.1699981689453,922
255.65249633789062,255.65249633789062,255.65249633789062,255.65249633789062,245
255.74000549316406,255.74000549316406,255.67999267578125,255.67999267578125,384
255.3699951171875,255.3699951171875,255.02000427246094,255.02000427246094,651
254.97760009765625,255.17999267578125,254.97760009765625,255.17999267578125,316
254.72500610351562,254.72500610351562,254.7050018310547,254.7050018310547,223
254.97999572753906,254.97999572753906,254.97999572753906,254.97999572753906,424
254.40960693359375,254.40960693359375,254.40960693359375,254.40960693359375,282
254.8800048828125,254.8800048828125,254.8800048828125,254.8800048828125,353
255.02999877929688,255.3300018310547,254.85499572753906,255.22999572753906,2131
255.5800018310547,255.60000610351562,255.52000427246094,255.52999877929688,968
255.3800048828125,255.3800048828125,255.2899932861328,255.3800048828125,618
254.99000549316406,255.2949981689453,254.97000122070312,255.2949981689453,2169
254.9199981689453,254.9199981689453,254.9199981689453,254.9199981689453,211
254.9199981689453,254.9199981689453,254.89500427246094,254.89500427246094,795
254.55999755859375,254.55999755859375,254.55999755859375,254.55999755859375,100
254.47059631347656,254.5399932861328,254.47059631347656,254.5399932861328,237
254.25,254.25,254.25,254.25,512
253.9600067138672,253.9600067138672,253.9600067138672,253.9600067138672,362
254.0800018310547,254.0800018310547,254.0800018310547,254.0800018310547,212
253.6699981689453,253.77999877929688,253.6699981689453,253.77999877929688,497
254.25,254.2899932861328,254.16000366210938,254.16000366210938,826
254.0500030517578,254.0500030517578,254.0500030517578,254.0500030517578,560
254.22000122070312,254.22000122070312,254.22000122070312,254.22000122070312,322
254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,309
254.57000732421875,254.7100067138672,254.57000732421875,254.7100067138672,720
255.05999755859375,255.05999755859375,254.97000122070312,255.03500366210938,989
255.02999877929688,255.02999877929688,254.82000732421875,254.8300018310547,1926
254.5500030517578,254.5500030517578,254.5500030517578,254.5500030517578,958
254.6300048828125,254.6300048828125,254.4600067138672,254.4600067138672,734
254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625,771
255.0399932861328,255.0399932861328,255.0399932861328,255.0399932861328,138
255.02200317382812,255.02200317382812,255.02200317382812,255.02200317382812,244
254.67999267578125,254.67999267578125,254.1199951171875,254.1199951171875,831
254.0749969482422,254.1300048828125,253.97000122070312,254.1300048828125,1178
253.80999755859375,253.80999755859375,253.66000366210938,253.77499389648438,1845
254.25,254.25,254.25,254.25,460
254.55999755859375,254.55999755859375,254.2100067138672,254.3300018310547,1193
254.13999938964844,254.13999938964844,254.13999938964844,254.13999938964844,608
253.82000732421875,253.82000732421875,253.66000366210938,253.66000366210938,752
253.5749969482422,253.85000610351562,253.5749969482422,253.85000610351562,961
253.38999938964844,253.52999877929688,253.02999877929688,253.13999938964844,2118
252.9499969482422,253.6699981689453,252.80999755859375,253.6699981689453,3112
