,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,56.33,56.45,56.33,56.45,0
2022-01-21 05:00:00-05:00,56.46,56.48,56.46,56.48,0
2022-01-21 06:00:00-05:00,56.46,56.48,56.27,56.27,0
2022-01-21 07:00:00-05:00,56.28,56.51,56.28,56.45,0
2022-01-21 08:00:00-05:00,56.6,56.6,56.4,56.4,0
2022-01-21 09:00:00-05:00,56.6,56.7,56.37,56.7,0
2022-01-21 09:30:00-05:00,56.72999954223633,57.55500030517578,56.56800079345703,57.5099983215332,214110
2022-01-21 10:30:00-05:00,57.43000030517578,57.650001525878906,57.25,57.56999969482422,119850
2022-01-21 11:30:00-05:00,57.54999923706055,57.59000015258789,57.154998779296875,57.2400016784668,50965
2022-01-21 12:30:00-05:00,57.2599983215332,57.380001068115234,56.77000045776367,56.790000915527344,73820
2022-01-21 13:30:00-05:00,56.82500076293945,57.400001525878906,56.709999084472656,57.099998474121094,170436
2022-01-21 14:30:00-05:00,57.10499954223633,57.25,56.529998779296875,57.03499984741211,151292
2022-01-21 15:30:00-05:00,57.06999969482422,57.410499572753906,56.98270034790039,57.20000076293945,159433
2022-01-21 16:00:00-05:00,57.17,57.17,57.17,57.17,2950
2022-01-21 18:00:00-05:00,57.6,57.6,57.3,57.3,0
2022-01-25 14:30:00-05:00,53.31999969482422,53.59000015258789,53.25,53.36000061035156,317984
2022-01-25 15:30:00-05:00,53.34000015258789,53.40999984741211,53.18000030517578,53.26499938964844,44515
2022-01-26 06:00:00-05:00,52.86,52.9,52.86,52.9,0
2022-01-26 07:00:00-05:00,53.1,53.13,53.1,53.13,0
2022-01-26 09:30:00-05:00,52.88999938964844,52.939998626708984,52.67499923706055,52.849998474121094,70307
2022-01-26 10:30:00-05:00,52.56999969482422,53.02000045776367,52.540000915527344,53.0,103356
2022-01-26 11:30:00-05:00,53.0,53.06999969482422,52.904998779296875,52.904998779296875,33521
2022-01-26 12:30:00-05:00,52.79499816894531,53.560001373291016,52.75,53.34000015258789,114181
2022-01-26 13:30:00-05:00,53.369998931884766,53.564998626708984,53.35499954223633,53.564998626708984,0
2022-01-26 14:30:00-05:00,53.599998474121094,53.599998474121094,53.0099983215332,53.02000045776367,520514
2022-01-26 15:30:00-05:00,52.970001220703125,53.220001220703125,52.90999984741211,53.209999084472656,68269
2022-01-26 16:00:00-05:00,53.32,58.0,53.32,57.98,0
2022-01-26 17:00:00-05:00,57.5,57.5,57.2,57.29,0
2022-01-26 18:00:00-05:00,57.31,57.31,56.1,56.1,0
2022-01-27 04:00:00-05:00,59.31,59.44,59.03,59.35,0
2022-01-27 05:00:00-05:00,59.32,60.3,59.16,60.3,0
2022-01-27 06:00:00-05:00,60.2,60.32,59.9,59.9,0
2022-01-27 07:00:00-05:00,59.82,60.37,58.97,60.37,0
2022-01-27 08:00:00-05:00,60.47,61.68,59.11,61.46,0
2022-01-27 09:00:00-05:00,61.4899,61.8,60.91,61.5,0
2022-01-27 09:30:00-05:00,61.630001068115234,63.380001068115234,60.95000076293945,63.119998931884766,729815
2022-01-27 10:30:00-05:00,63.02000045776367,64.37999725341797,62.09000015258789,63.93000030517578,521671
2022-01-27 11:30:00-05:00,63.939998626708984,65.13500213623047,63.849998474121094,64.87000274658203,315905
2022-01-27 12:30:00-05:00,64.81999969482422,65.3949966430664,64.36000061035156,64.54000091552734,391759
2022-01-27 13:30:00-05:00,64.4800033569336,65.58000183105469,64.44999694824219,65.49500274658203,260277
2022-01-27 14:30:00-05:00,65.5,65.6500015258789,65.01000213623047,65.5999984741211,222499
2022-01-27 15:30:00-05:00,65.58999633789062,65.8595962524414,65.20999908447266,65.33000183105469,371390
2022-01-27 16:00:00-05:00,65.3,66.05,64.51,65.74,0
2022-01-27 17:00:00-05:00,65.75,65.75,65.32,65.4499,0
2022-01-27 18:00:00-05:00,65.01,65.45,65.01,65.17,0
2022-01-28 04:00:00-05:00,66.05,66.42,65.7,66.2,0
2022-01-28 05:00:00-05:00,66.18,66.18,63.95,63.95,0
2022-01-28 06:00:00-05:00,63.97,65.49,62.79,65.49,0
2022-01-28 07:00:00-05:00,65.64,65.93,64.37,65.06,0
2022-01-28 08:00:00-05:00,65.03,65.06,64.5,64.69,0
2022-01-28 09:00:00-05:00,64.91,65.33,64.45,64.77,0
2022-01-28 09:30:00-05:00,64.80000305175781,65.97000122070312,64.12999725341797,64.76000213623047,324241
2022-01-28 10:30:00-05:00,64.7300033569336,65.5199966430664,64.38999938964844,65.05000305175781,112080
2022-01-28 11:30:00-05:00,64.98999786376953,65.88999938964844,64.76000213623047,65.36000061035156,102719
2022-01-28 12:30:00-05:00,65.2699966430664,65.8499984741211,65.22000122070312,65.59500122070312,75693
2022-01-28 13:30:00-05:00,65.61000061035156,65.87000274658203,65.43000030517578,65.7300033569336,65661
2022-01-28 14:30:00-05:00,65.69999694824219,66.58999633789062,65.66000366210938,66.48999786376953,86667
2022-01-28 15:30:00-05:00,66.5,67.66000366210938,66.4800033569336,67.55000305175781,191841
2022-01-28 16:00:00-05:00,67.45,67.85,67.0,67.66,0
2022-01-28 17:00:00-05:00,67.5,67.5,66.98,66.98,0
2022-01-28 18:00:00-05:00,67.75,67.75,67.75,67.75,0
2022-01-31 04:00:00-05:00,66.56,66.7,65.8,65.8,0
2022-01-31 05:00:00-05:00,66.01,66.08,65.44,65.44,0
2022-01-31 06:00:00-05:00,64.89,64.9,64.01,64.47,0
2022-01-31 07:00:00-05:00,64.52,64.64,64.04,64.04,0
2022-01-31 08:00:00-05:00,64.0,64.19,62.48,63.1,0
2022-01-31 09:00:00-05:00,63.3,64.05,62.93,64.05,0
2022-01-31 09:30:00-05:00,64.0199966430664,66.73999786376953,64.0,66.19000244140625,236448
2022-01-31 10:30:00-05:00,66.30999755859375,66.94000244140625,66.0999984741211,66.81999969482422,68888
2022-01-31 11:30:00-05:00,66.87999725341797,67.44999694824219,66.79000091552734,67.16000366210938,88193
2022-01-31 12:30:00-05:00,67.23999786376953,67.3949966430664,66.98999786376953,67.06999969482422,24352
2022-01-31 13:30:00-05:00,67.06500244140625,67.20999908447266,66.36499786376953,66.38999938964844,34383
2022-01-31 14:30:00-05:00,66.38999938964844,66.66500091552734,66.26000213623047,66.6500015258789,83165
2022-01-31 15:30:00-05:00,66.57499694824219,67.55999755859375,66.51000213623047,67.5,150965
2022-01-31 16:00:00-05:00,67.5,67.5,67.3,67.5,0
2022-01-31 18:00:00-05:00,67.42,67.5,67.42,67.5,0
2022-02-01 04:00:00-05:00,67.51,67.51,66.05,66.18,0
2022-02-01 05:00:00-05:00,66.66,67.45,66.65,67.45,0
2022-02-01 06:00:00-05:00,67.65,68.79,67.65,68.46,0
2022-02-01 07:00:00-05:00,68.18,68.26,67.57,67.63,0
