Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,77.0,77.0,77.0,77.0,0
2022-02-14 09:48:00-05:00,76.80999755859375,76.9000015258789,76.80999755859375,76.9000015258789,1418
2022-02-14 10:01:00-05:00,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,1090
2022-02-14 10:07:00-05:00,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203,336
2022-02-14 10:09:00-05:00,76.80999755859375,77.05000305175781,76.80999755859375,77.05000305175781,787
2022-02-14 10:10:00-05:00,76.79499816894531,76.79499816894531,76.79499816894531,76.79499816894531,308
2022-02-14 10:15:00-05:00,76.73999786376953,76.75,76.58000183105469,76.66999816894531,1336
2022-02-14 10:16:00-05:00,76.5,76.5,76.12000274658203,76.12000274658203,1393
2022-02-14 10:19:00-05:00,76.33499908447266,76.33499908447266,76.33499908447266,76.33499908447266,200
2022-02-14 10:20:00-05:00,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,332
2022-02-14 10:21:00-05:00,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,359
2022-02-14 10:37:00-05:00,76.74199676513672,76.74199676513672,76.74199676513672,76.74199676513672,828
2022-02-14 10:41:00-05:00,76.66999816894531,76.66999816894531,76.66999816894531,76.66999816894531,369
2022-02-14 10:50:00-05:00,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,976
2022-02-14 11:50:00-05:00,77.95999908447266,77.95999908447266,77.95500183105469,77.95500183105469,837
2022-02-14 12:06:00-05:00,77.62999725341797,77.62999725341797,77.44000244140625,77.44000244140625,1157
2022-02-14 12:07:00-05:00,77.12999725341797,77.12999725341797,77.01000213623047,77.01000213623047,318
2022-02-14 12:16:00-05:00,77.0199966430664,77.38500213623047,77.0199966430664,77.06500244140625,638
2022-02-14 12:27:00-05:00,77.02999877929688,77.02999877929688,77.02999877929688,77.02999877929688,295
2022-02-14 12:29:00-05:00,77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422,100
2022-02-14 12:31:00-05:00,77.06999969482422,77.06999969482422,77.0199966430664,77.0199966430664,301
2022-02-14 12:36:00-05:00,77.01000213623047,77.01000213623047,76.69999694824219,76.69999694824219,897
2022-02-14 12:40:00-05:00,76.68000030517578,76.68000030517578,76.62999725341797,76.62999725341797,1151
2022-02-14 12:43:00-05:00,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,380
2022-02-14 12:44:00-05:00,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,102
2022-02-14 12:47:00-05:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,194
2022-02-14 12:59:00-05:00,76.48999786376953,76.48999786376953,76.48999786376953,76.48999786376953,158
2022-02-14 13:00:00-05:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,107
2022-02-14 13:04:00-05:00,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,470
2022-02-14 13:08:00-05:00,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,100
2022-02-14 13:14:00-05:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,349
2022-02-14 13:15:00-05:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,399
2022-02-14 13:18:00-05:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,100
2022-02-14 13:19:00-05:00,76.41999816894531,76.41999816894531,76.41000366210938,76.41000366210938,603
2022-02-14 13:22:00-05:00,76.6050033569336,76.69000244140625,76.44000244140625,76.44000244140625,991
2022-02-14 13:27:00-05:00,76.05500030517578,76.30999755859375,76.02999877929688,76.05999755859375,1013
2022-02-14 13:28:00-05:00,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,201
2022-02-14 13:31:00-05:00,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,112
2022-02-14 13:33:00-05:00,76.06999969482422,76.25,76.05999755859375,76.25,898
2022-02-14 13:43:00-05:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,300
