Open,High,Low,Close,Volume
77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0
79.45999908447266,79.45999908447266,78.51000213623047,78.51000213623047,274
79.20999908447266,79.20999908447266,78.16999816894531,78.16999816894531,713
78.2699966430664,78.2699966430664,78.0199966430664,78.0199966430664,1208
78.08999633789062,78.08999633789062,77.80999755859375,77.80999755859375,287
77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,492
78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,234
78.5999984741211,78.69999694824219,78.5999984741211,78.69999694824219,211
78.8499984741211,79.0,78.8499984741211,79.0,757
78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,221
78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,270
78.58000183105469,78.58000183105469,78.58000183105469,78.58000183105469,458
78.58499908447266,78.58499908447266,78.58499908447266,78.58499908447266,131
78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,429
78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,265
77.82499694824219,77.88999938964844,77.82499694824219,77.82499694824219,1532
77.73999786376953,77.86000061035156,77.5199966430664,77.84750366210938,1853
77.73999786376953,77.76000213623047,77.73999786376953,77.76000213623047,432
77.91999816894531,77.91999816894531,77.76000213623047,77.76000213623047,2317
77.76000213623047,78.0,77.76000213623047,77.8499984741211,1619
77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,167
77.69000244140625,77.69000244140625,77.47000122070312,77.47000122070312,631
77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,197
77.5,77.5,77.22000122070312,77.22000122070312,1177
77.0,77.0,77.0,77.0,227
77.06999969482422,77.06999969482422,77.06999969482422,77.06999969482422,582
77.23999786376953,77.26000213623047,77.23999786376953,77.26000213623047,418
77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,104
77.13999938964844,77.13999938964844,77.13999938964844,77.13999938964844,296
77.4000015258789,77.63999938964844,77.4000015258789,77.63999938964844,874
77.81999969482422,77.81999969482422,77.81999969482422,77.81999969482422,197
77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,202
78.2499008178711,78.2499008178711,77.94000244140625,77.97000122070312,1103
78.31999969482422,78.33000183105469,78.31999969482422,78.33000183105469,234
78.05000305175781,78.20999908447266,78.05000305175781,78.20999908447266,315
78.30999755859375,78.30999755859375,78.30999755859375,78.30999755859375,151
