Date,Open,High,Low,Close,Volume
2018-07-23,33.2400016784668,33.88999938964844,29.799999237060547,30.5,11228700
2018-07-30,30.68000030517578,30.979999542236328,29.100000381469727,29.93000030517578,3471700
2018-08-06,30.079999923706055,35.5099983215332,29.639999389648438,33.970001220703125,2287700
2018-08-13,34.40999984741211,34.70000076293945,29.899999618530273,31.329999923706055,1665200
2018-08-20,31.75,34.349998474121094,31.649999618530273,33.529998779296875,1518400
2018-08-27,33.650001525878906,34.099998474121094,31.700000762939453,33.15999984741211,1640500
2018-09-03,33.15999984741211,33.7400016784668,29.809999465942383,31.219999313354492,2888200
2018-09-10,31.450000762939453,36.31999969482422,31.020000457763672,34.04999923706055,2336600
2018-09-17,34.290000915527344,38.459999084472656,32.61000061035156,37.150001525878906,9295200
2018-09-24,36.70000076293945,39.18000030517578,36.70000076293945,38.880001068115234,2495300
2018-10-01,39.119998931884766,39.380001068115234,36.29999923706055,36.380001068115234,2837800
2018-10-08,36.25,36.25,26.780000686645508,27.889999389648438,3292300
2018-10-15,28.0,31.0,27.200000762939453,28.889999389648438,1658100
2018-10-22,28.969999313354492,29.979999542236328,27.68000030517578,27.889999389648438,1581200
2018-10-29,28.959999084472656,30.450000762939453,26.100000381469727,28.639999389648438,1756300
2018-11-05,28.770000457763672,32.75,27.540000915527344,29.209999084472656,1245600
2018-11-12,28.950000762939453,30.600000381469727,27.5,30.549999237060547,878600
2018-11-19,30.440000534057617,30.440000534057617,25.469999313354492,26.93000030517578,965500
2018-11-26,27.389999389648438,29.889999389648438,26.920000076293945,28.479999542236328,860300
2018-12-03,29.649999618530273,29.889999389648438,26.520000457763672,28.270000457763672,628700
2018-12-10,28.75,28.75,25.219999313354492,25.75,815400
2018-12-17,25.40999984741211,25.81999969482422,20.229999542236328,20.6200008392334,2400000
2018-12-24,20.350000381469727,23.920000076293945,20.0,22.260000228881836,1363900
2018-12-31,22.440000534057617,22.8799991607666,20.290000915527344,21.170000076293945,957800
2019-01-07,21.229999542236328,24.920000076293945,21.100000381469727,24.420000076293945,1883400
2019-01-14,24.270000457763672,27.0,22.93000030517578,26.06999969482422,3130700
2019-01-21,25.81999969482422,26.899999618530273,24.739999771118164,26.809999465942383,1200700
2019-01-28,26.530000686645508,28.739999771118164,26.1200008392334,28.389999389648438,1528200
2019-02-04,28.440000534057617,30.149999618530273,25.219999313354492,27.0,5289700
2019-02-11,26.559999465942383,29.360000610351562,26.559999465942383,29.25,4443100
2019-02-18,29.059999465942383,29.510000228881836,28.40999984741211,29.510000228881836,2121600
2019-02-25,29.440000534057617,32.16999816894531,29.350000381469727,32.099998474121094,4959500
2019-03-04,32.0,32.16999816894531,29.5,29.969999313354492,4046200
2019-03-11,30.15999984741211,31.329999923706055,29.799999237060547,30.18000030517578,6862400
2019-03-18,30.030000686645508,32.869998931884766,29.790000915527344,30.559999465942383,4428300
2019-03-25,30.40999984741211,32.540000915527344,30.030000686645508,31.65999984741211,2885100
2019-04-01,31.90999984741211,32.77000045776367,31.170000076293945,32.66999816894531,2545900
2019-04-08,32.47999954223633,32.83000183105469,31.510000228881836,32.81999969482422,2523100
2019-04-15,32.88999938964844,32.900001525878906,30.59000015258789,31.18000030517578,2846800
2019-04-22,31.0,33.939998626708984,31.0,33.90999984741211,2326600
2019-04-29,33.77000045776367,36.2599983215332,29.799999237060547,30.139999389648438,6349900
2019-05-06,29.459999084472656,30.079999923706055,26.959999084472656,27.969999313354492,6084200
2019-05-13,27.280000686645508,30.239999771118164,27.0,29.760000228881836,4342600
2019-05-20,29.510000228881836,30.110000610351562,29.0,29.510000228881836,5851200
2019-05-27,29.540000915527344,29.799999237060547,27.360000610351562,27.850000381469727,4559200
2019-06-03,27.850000381469727,27.969999313354492,25.290000915527344,26.100000381469727,4192300
2019-06-10,26.170000076293945,26.899999618530273,25.030000686645508,26.049999237060547,2995200
2019-06-17,26.079999923706055,28.559999465942383,26.06999969482422,28.219999313354492,4098600
2019-06-24,28.170000076293945,28.670000076293945,26.399999618530273,28.540000915527344,4798600
2019-07-01,28.8799991607666,29.3700008392334,28.200000762939453,29.200000762939453,1178500
2019-07-08,28.989999771118164,30.8799991607666,28.6299991607666,30.559999465942383,1779300
2019-07-15,30.75,31.079999923706055,29.0,30.520000457763672,1851400
2019-07-22,30.549999237060547,32.0099983215332,29.889999389648438,31.079999923706055,1521700
2019-07-29,31.110000610351562,31.110000610351562,23.790000915527344,24.510000228881836,5760500
2019-08-05,23.34000015258789,23.540000915527344,21.940000534057617,22.84000015258789,4065900
2019-08-12,22.649999618530273,22.979999542236328,21.290000915527344,22.079999923706055,2763100
2019-08-19,22.25,22.93000030517578,21.3700008392334,21.81999969482422,1921500
2019-08-26,22.030000686645508,22.989999771118164,21.190000534057617,22.799999237060547,2171800
2019-09-02,22.520000457763672,24.010000228881836,21.760000228881836,23.1299991607666,2789600
2019-09-09,23.25,23.790000915527344,21.760000228881836,23.1200008392334,4290600
2019-09-16,22.3700008392334,25.139999389648438,22.100000381469727,24.030000686645508,5221400
2019-09-23,23.950000762939453,24.260000228881836,22.579999923706055,22.719999313354492,3375600
2019-09-30,22.639999389648438,22.889999389648438,21.309999465942383,22.459999084472656,3262400
2019-10-07,22.43000030517578,22.8700008392334,21.549999237060547,22.049999237060547,2993300
2019-10-14,22.059999465942383,22.520000457763672,20.770000457763672,20.8700008392334,2977000
2019-10-21,21.079999923706055,22.979999542236328,20.8700008392334,22.809999465942383,2590100
2019-10-28,23.020000457763672,27.690000534057617,22.290000915527344,24.799999237060547,5571800
2019-11-04,24.860000610351562,26.06999969482422,24.3799991607666,25.959999084472656,2408600
